item_id,item_name,playtime_forever,playtime_2weeks
50,Half-Life: Opposing Force,438,0
70,Half-Life,146,0
220,Half-Life 2,816,0
340,Half-Life 2: Lost Coast,51,0
4000,Garry's Mod,19248,0
4760,Rome: Total War,172,0
420,Half-Life 2: Episode Two,357,0
1250,Killing Floor,2371,0
35420,Killing Floor Mod: Defence Alliance 2,137,0
9870,Ghostbusters: The Video Game,96,0
6060,STAR WARS™ Battlefront™ II,1167,0
6000,STAR WARS™ Republic Commando,664,0
32350,STAR WARS™ Starfighter™,5,0
32400,STAR WARS™: Dark Forces,91,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,50,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,1,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,19,0
24790,Command and Conquer 3: Tiberium Wars,260,0
550,Left 4 Dead 2,2370,14
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,11,0
8190,Just Cause 2,2407,0
32470,STAR WARS™ Empire at War: Gold Pack,98,0
33910,Arma 2,1002,0
33930,Arma 2: Operation Arrowhead,3347,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
45740,Dead Rising 2,2242,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
31280,Poker Night at the Inventory,159,0
4540,Titan Quest,2354,0
475150,Titan Quest Anniversary Edition,0,0
105600,Terraria,13553,0
55230,Saints Row: The Third,691,0
64000,Men of War: Assault Squad,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
104900,ORION: Prelude,565,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
730,Counter-Strike: Global Offensive,16532,1
200710,Torchlight II,595,0
219150,Hotline Miami,267,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,9689,5
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,669,0
219740,Don't Starve,110,0
322330,Don't Starve Together,1339,0
4560,Company of Heroes,597,0
9340,Company of Heroes: Opposing Fronts,3,0
20540,Company of Heroes: Tales of Valor,227,0
43110,Metro 2033,712,0
50620,Darksiders,2377,0
55110,Red Faction: Armageddon,438,0
228200,Company of Heroes (New Steam Version),8139,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1139,0
224540,Ace of Spades,610,0
17080,Tribes: Ascend,11,0
200210,Realm of the Mad God,2259,0
208090,Loadout,2363,0
213650,Dwarfs F2P,2059,0
218230,PlanetSide 2,6572,0
236390,War Thunder,3947,0
238960,Path of Exile,1655,0
202090,Magicka: Wizard Wars,0,0
239220,The Mighty Quest For Epic Loot,351,0
224580,Arma 2: DayZ Mod,70,0
221380,Age of Empires II: HD Edition,14579,19
234710,Poker Night 2,14,0
214950,Total War: ROME II - Emperor Edition,9498,0
72850,The Elder Scrolls V: Skyrim,3252,76
242760,The Forest,1105,0
231430,Company of Heroes 2,3538,0
107410,Arma 3,6016,11
248820,Risk of Rain,130,0
218620,PAYDAY 2,19182,0
249590,Teslagrad,11,0
249650,Blackguards,0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",1,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",283,0
252490,Rust,2760,0
252950,Rocket League,2143,0
258910,Citizens of Earth,0,0
238430,Contagion,0,0
264710,Subnautica,198,0
227300,Euro Truck Simulator 2,1517,21
266840,Age of Mythology: Extended Edition,1420,0
211820,Starbound,2049,0
367540,Starbound - Unstable,0,0
268650,From The Depths,839,0
222880,Insurgency,1029,0
278360,A Story About My Uncle,567,0
48700,Mount & Blade: Warband,35626,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,12,0
300080,Total War Battles: KINGDOM,0,0
301520,Robocraft,317,0
15620,"Warhammer® 40,000™: Dawn of War® II",87,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",17,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",387,0
304050,Trove,37,0
304930,Unturned,767,0
314830,Blackguards 2,0,0
255070,Abyss Odyssey,18,0
274900,Murder Miners,0,0
287390,Metro: Last Light Redux,1421,0
286690,Metro 2033 Redux,77,0
65980,Sid Meier's Civilization: Beyond Earth,941,0
236370,Interstellar Marines,101,0
344760,Reign Of Kings,6393,0
346110,ARK: Survival Evolved,3178,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,3327,0
352400,LEGO® Jurassic World,2716,0
364940,Pony World 3,0,0
365720,Skyrim Script Extender (SKSE),1,1
374570,Kung Fury,0,0
427730,Who's Your Daddy,111,0
438640,LEGO® STAR WARS™: The Force Awakens,366,0
