item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,251,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,317,0
4000,Garry's Mod,10628,0
400,Portal,1664,0
23310,The Last Remnant,40,0
23490,Tropico 3 - Steam Special Edition,0,0
8190,Just Cause 2,806,0
33230,Assassin's Creed II,269,0
43110,Metro 2033,0,0
33910,Arma 2,865,0
33930,Arma 2: Operation Arrowhead,55,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
28000,Kane & Lynch 2: Dog Days,0,0
35130,Lara Croft and the Guardian of Light,0,0
44340,Operation Flashpoint: Red River,20,0
620,Portal 2,3807,0
72200,Universe Sandbox,344,0
7760,X-COM: UFO Defense,3,0
50130,Mafia II,0,0
6910,Deus Ex: Game of the Year Edition,28,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
7730,X-COM: Interceptor,0,0
204340,Serious Sam 2,29,0
205730,Insanely Twisted Shadow Planet,0,0
6860,Hitman: Blood Money,14,0
35000,Mini Ninjas,78,0
6920,Deus Ex: Invisible War,0,0
6870,Battlestations: Midway,22,0
6900,Hitman: Codename 47,13,0
6880,Just Cause,0,0
206370,Tales from Space: Mutant Blobs Attack,0,0
211600,Thief Gold,9,0
50300,Spec Ops: The Line,379,0
7670,BioShock,156,0
409710,BioShock Remastered,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
12750,GRID,0,0
12830,Operation Flashpoint: Dragon Rising,19,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
91310,Dead Island,1174,0
108710,Alan Wake,33,0
202750,Alan Wake's American Nightmare,0,0
215670,Home,16,0
203140,Hitman: Absolution,161,0
6120,Shank,6,0
63000,HOARD,0,0
95300,Capsized,16,0
98800,Dungeons of Dredmor,10,0
102840,Shank 2,0,0
102850,WARP,40,0
107200,Space Pirates and Zombies,19,0
204060,Superbrothers: Sword & Sworcery EP,0,0
204180,Waveform,7,0
6850,Hitman 2: Silent Assassin,0,0
113020,Monaco,3,0
224580,Arma 2: DayZ Mod,15,0
204240,The Bridge,0,0
233150,LUFTRAUSERS,142,0
203160,Tomb Raider,830,0
107410,Arma 3,4821,0
233450,Prison Architect,1408,0
44350,GRID 2,0,0
220200,Kerbal Space Program,1098,0
65930,The Bureau: XCOM Declassified,0,0
206190,Gunpoint,22,0
241600,Rogue Legacy,889,0
242880,"Sir, You Are Being Hunted",71,0
242920,Banished,296,0
244850,Space Engineers,14,0
245150,The Novelist,0,0
234390,Teleglitch: Die More Edition,0,0
229580,Dream,138,0
239030,"Papers, Please",0,0
242940,Anachronox,0,0
239070,Hammerwatch,0,0
248820,Risk of Rain,6,0
218620,PAYDAY 2,858,0
206420,Saints Row IV,0,0
249650,Blackguards,0,0
239820,Game Dev Tycoon,739,0
225280,Full Mojo Rampage,0,0
239200,Amnesia: A Machine for Pigs,6,0
250260,Jazzpunk,40,0
219640,Chivalry: Medieval Warfare,973,0
232210,Patch testing for Chivalry,0,0
252410,SteamWorld Dig,0,0
252490,Rust,79,0
252630,Eldritch,0,0
252950,Rocket League,521,0
253030,Race The Sun,9,0
255370,KickBeat Steam Edition,0,0
242980,Daikatana,12,0
247430,Hitman: Contracts,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
245470,Democracy 3,46,0
221910,The Stanley Parable,223,0
249130,LEGO® MARVEL Super Heroes,1107,0
263760,Turbo Dismount,381,0
227300,Euro Truck Simulator 2,0,0
265930,Goat Simulator,585,0
266110,Tower of Guns,83,0
211820,Starbound,3897,0
367540,Starbound - Unstable,0,0
221100,DayZ,5603,0
8930,Sid Meier's Civilization V,1297,0
274250,OlliOlli,4,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,802,0
246620,Plague Inc: Evolved,140,0
284160,BeamNG.drive,238,0
285900,Gang Beasts,17,0
258180,Deus Ex: The Fall,0,0
261510,Tesla Effect,0,0
201810,Wolfenstein: The New Order,906,0
298630,The Escapists,490,0
286690,Metro 2033 Redux,263,0
287390,Metro: Last Light Redux,0,0
303210,The Beginner's Guide,84,0
304930,Unturned,6,0
63380,Sniper Elite V2,124,0
302380,Floating Point,3,0
311340,METAL GEAR SOLID V: GROUND ZEROES,98,0
232430,Gone Home,0,0
241930,Middle-earth: Shadow of Mordor,643,0
24240,PAYDAY: The Heist,0,0
329190,Volo Airsport,209,0
730,Counter-Strike: Global Offensive,79869,0
305620,The Long Dark,64,0
332500,GRAV,49,0
333930,Dirty Bomb,582,0
257510,The Talos Principle,219,0
344760,Reign Of Kings,766,0
346010,Besiege,474,0
255710,Cities: Skylines,479,0
232090,Killing Floor 2,22,0
232150,Killing Floor 2 - SDK,0,0
377160,Fallout 4,815,0
402180,Sakura Swim Club,178,0
57300,Amnesia: The Dark Descent,0,0
413150,Stardew Valley,13,0
423880,Carpe Diem,0,0
427520,Factorio,120,0
210970,The Witness,470,0
453090,Parkitect,93,0
