item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,150,0
4000,Garry's Mod,32599,0
22330,The Elder Scrolls IV: Oblivion ,3927,1243
6060,STAR WARS™ Battlefront™ II,1297,0
6000,STAR WARS™ Republic Commando,209,0
32370,STAR WARS™: Knights of the Old Republic™,1717,0
47890,The Sims(TM) 3,3084,0
620,Portal 2,600,113
104200,BEEP,25,0
105600,Terraria,22420,0
113200,The Binding of Isaac,985,0
209080,Guns of Icarus Online,986,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2904,45
212680,FTL: Faster Than Light,421,81
219640,Chivalry: Medieval Warfare,918,0
232210,Patch testing for Chivalry,3,0
223470,POSTAL 2,190,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,21,0
109600,Neverwinter,84,0
200210,Realm of the Mad God,1279,0
212500,The Lord of the Rings Online™,370,0
230410,Warframe,10691,0
236390,War Thunder,21,0
238960,Path of Exile,42,38
243870,Tom Clancy's Ghost Recon Phantoms - NA,13,0
39000,Moonbase Alpha,101,0
214420,Gear Up,31,0
235400,King’s Bounty: Legions,427,0
237310,Elsword,1,0
248570,Toribash,440,0
250420,8BitMMO,601,0
250600,The Plan,12,0
262410,World of Guns: Gun Disassembly,0,0
265630,Fistful of Frags,2525,0
206500,AirMech,48,0
216150,MapleStory,16,0
224260,No More Room in Hell,0,0
245550,Free to Play,82,0
343450,Free To Play (Streaming),0,0
257730,Infinity Wars - Animated Trading Card Game,1036,0
242880,"Sir, You Are Being Hunted",77,0
239800,Bleed,446,0
250760,Shovel Knight,457,0
252490,Rust,366,0
257850,Hyper Light Drifter,1001,5
264710,Subnautica,1534,0
266430,Anarchy Arcade,8,0
211820,Starbound,5703,0
367540,Starbound - Unstable,8584,0
94400,Nidhogg,493,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,2528,0
274900,Murder Miners,329,0
48720,Mount & Blade: With Fire and Sword,2486,0
282440,Quake Live,82,0
291210,UberStrike,8,0
292630,Uriel's Chasm,17,0
293260,Card Hunter,0,0
293560,TOME: Immortal Arena,25,0
238460,BattleBlock Theater,303,0
301520,Robocraft,1972,0
304050,Trove,1087,0
304930,Unturned,1063,0
224600,Defiance,81,0
302380,Floating Point,136,0
227940,Heroes & Generals,120,0
317360,Double Action: Boogaloo,370,0
205790,Dota 2 Test,0,0
323370,TERA,273,0
17570,"Pirates, Vikings, & Knights II",95,0
730,Counter-Strike: Global Offensive,8840,0
333930,Dirty Bomb,677,0
335240,Transformice,329,0
336510,Anno Online,32,0
339610,FreeStyle2: Street Basketball,79,0
340350,Quintet,94,0
340810,Deepworld,72,0
342200,MechWarrior Online,0,0
316390,sZone-Online,55,0
346900,AdVenture Capitalist,66,0
347630,16 Bit Arena,1,0
298630,The Escapists,756,0
353130,Time of Dragons,31,0
354200,Aberoth,2,0
351140,Rustbucket Rumble,8,0
355180,Codename CURE,0,0
360870,Ultimate Tic-Tac-Toe,3,0
363970,Clicker Heroes,0,0
369400,Let the Cat In,4,0
322330,Don't Starve Together,1898,0
375950,Viridi,14,0
380600,Fishing Planet,39,0
380840,Teeworlds,199,0
382490,Relic Hunters Zero,27,0
383080,Sakura Clicker,0,0
386360,SMITE,1018,0
291550,Brawlhalla,72,0
389570,Mitos.is: The Game,14,0
391540,Undertale,89,0
394310,Punch Club,259,0
407530,ARK: Survival Of The Fittest,7,0
368230,Kingdom: Classic,377,0
496300,Kingdom: New Lands,62,0
413150,Stardew Valley,529,0
280790,Creativerse,813,0
417860,Emily is Away,77,0
417890,Apotheon Arena,41,0
427270,Orcs Must Die! Unchained,19,0
424280,Iron Snout,3,0
244930,SNOW,1390,0
444090,Paladins,6,6
449040,Jesus Christ RPG Trilogy,9,0
461560,Mandagon,7,0
496920,Moirai,12,0
273350,Evolve Stage 2,0,0
402570,Atlas Reactor,7,7
