item_id,item_name,playtime_forever,playtime_2weeks
6880,Just Cause,7,0
15100,Assassin's Creed,22,0
1250,Killing Floor,7,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20900,The Witcher: Enhanced Edition,45,0
24980,Mass Effect 2,12,0
95300,Capsized,36,0
91700,E.Y.E: Divine Cybermancy,454,0
107100,Bastion,61,0
28050,Deus Ex: Human Revolution,890,0
200710,Torchlight II,1054,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,93,0
219640,Chivalry: Medieval Warfare,37,0
232210,Patch testing for Chivalry,0,0
208090,Loadout,391,0
209870,Blacklight: Retribution,1071,0
291480,Warface,41,0
268500,XCOM 2,3791,0
