item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2713,0
4000,Garry's Mod,12249,0
17470,Dead Space,184,0
24740,Burnout Paradise: The Ultimate Box,16,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
17450,Dragon Age: Origins,0,0
550,Left 4 Dead 2,11809,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,263,0
8980,Borderlands,1042,0
12210,Grand Theft Auto IV,290,0
12220,Grand Theft Auto: Episodes from Liberty City,1,0
91900,Post Apocalyptic Mayhem,5,0
11250,Pacific Storm,0,0
46560,Robin Hood,0,0
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,34,0
2540,RIP,0,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,0,0
730,Counter-Strike: Global Offensive,5869,0
49520,Borderlands 2,473,0
221640,Super Hexagon,68,0
226700,Infestation: Survivor Stories Classic,23,0
230410,Warframe,0,0
238960,Path of Exile,0,0
206500,AirMech,0,0
203160,Tomb Raider,0,0
31280,Poker Night at the Inventory,299,0
234710,Poker Night 2,283,0
218620,PAYDAY 2,96,0
206420,Saints Row IV,782,0
47790,Medal of Honor(TM) Single Player,85,0
47830,Medal of Honor(TM) Multiplayer,6,0
235600,Tom Clancy's Splinter Cell Blacklist,2224,0
238010,Deus Ex: Human Revolution - Director's Cut,3254,0
235460,METAL GEAR RISING: REVENGEANCE,1913,382
225840,Sven Co-op,189,0
238460,BattleBlock Theater,0,0
304930,Unturned,47,0
311340,METAL GEAR SOLID V: GROUND ZEROES,217,1
323370,TERA,409,0
291550,Brawlhalla,1369,0
