item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,17418,0
320,Half-Life 2: Deathmatch,643,0
4000,Garry's Mod,1827,0
10180,Call of Duty: Modern Warfare 2,1641,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,5708,0
550,Left 4 Dead 2,1143,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,415,0
33910,Arma 2,87,0
33930,Arma 2: Operation Arrowhead,287,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42120,Lead and Gold - Gangs of the Wild West,38,0
8980,Borderlands,358,0
45750,Lost Planet 2,462,0
47870,Need for Speed: Hot Pursuit,421,0
620,Portal 2,1811,0
105600,Terraria,186,0
91600,Sanctum,187,0
72850,The Elder Scrolls V: Skyrim,2866,0
9200,RAGE,2256,0
65800,Dungeon Defenders,4808,0
22350,BRINK,18,0
205790,Dota 2 Test,0,0
49520,Borderlands 2,3315,0
217490,Borderlands 2 RU,0,0
730,Counter-Strike: Global Offensive,15105,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,566,0
212910,Call of Duty: Black Ops II - Zombies,11,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,1,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
224540,Ace of Spades,83,0
17080,Tribes: Ascend,25,0
51100,Tactical Intervention,0,0
113400,APB Reloaded,134,0
200210,Realm of the Mad God,190,0
208090,Loadout,103,0
211500,RaceRoom Racing Experience ,0,0
212180,Combat Arms,0,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,1436,0
230410,Warframe,48,0
231060,Ragnarok Online 2,0,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,68,0
263500,Dragons and Titans,0,0
39000,Moonbase Alpha,0,0
39120,RIFT,79,0
215100,Ragnarok,0,0
242720,GunZ 2: The Second Duel,0,0
250420,8BitMMO,0,0
265630,Fistful of Frags,0,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,0,0
216150,MapleStory,0,0
226320,Marvel Heroes 2016,296,0
239220,The Mighty Quest For Epic Loot,0,0
247830,Aerena,0,0
253710,theHunter,0,0
244850,Space Engineers,56,0
218620,PAYDAY 2,68,0
251570,7 Days to Die,35,0
252490,Rust,24615,0
107410,Arma 3,351,0
39210,FINAL FANTASY XIV: A Realm Reborn,171,0
263440,The Stomping Land,462,0
211820,Starbound,1619,0
367540,Starbound - Unstable,0,0
221100,DayZ,2663,0
230230,Divinity: Original Sin (Classic),46,0
373420,Divinity: Original Sin Enhanced Edition,0,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,0,0
209650,Call of Duty: Advanced Warfare,163,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1435,0
302830,BLOCKADE 3D,0,0
304050,Trove,0,0
304930,Unturned,261,0
227700,Firefall,0,0
291480,Warface,28,0
312990,The Expendabros,0,0
9880,Champions Online,0,0
236110,Dungeon Defenders II,753,0
333930,Dirty Bomb,2,0
335330,Brick-Force,0,0
346900,AdVenture Capitalist,0,0
444640,Bloons TD Battles,1,0
