item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,7,0
4000,Garry's Mod,1567,0
6880,Just Cause,0,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
15100,Assassin's Creed,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,128,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
19900,Far Cry 2,0,0
500,Left 4 Dead,0,0
17390,Spore,0,0
17460,Mass Effect,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,128,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,480,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,118,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,263,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
33230,Assassin's Creed II,0,0
24960,Battlefield: Bad Company 2,0,0
8190,Just Cause 2,0,0
33910,Arma 2,217,0
33930,Arma 2: Operation Arrowhead,42881,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),163,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,128,0
12210,Grand Theft Auto IV,98,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
47870,Need for Speed: Hot Pursuit,0,0
47780,Dead Space 2,0,0
47890,The Sims(TM) 3,0,0
48190,Assassin's Creed Brotherhood,0,0
400,Portal,0,0
620,Portal 2,128,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,129,0
105600,Terraria,129,0
24240,PAYDAY: The Heist,128,0
201870,Assassin's Creed Revelations,0,0
22380,Fallout: New Vegas,1,0
207610,The Walking Dead,777,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,242,0
108800,Crysis 2 Maximum Edition,0,0
91310,Dead Island,261,0
206440,To the Moon,129,0
108710,Alan Wake,234,0
202750,Alan Wake's American Nightmare,0,0
115320,PROTOTYPE 2,0,0
49520,Borderlands 2,2069,0
