item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,0,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,71,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
2620,Call of Duty,0,0
2630,Call of Duty 2,0,0
2640,Call of Duty: United Offensive,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
7200,TrackMania United,97,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
400,Portal,118,0
420,Half-Life 2: Episode Two,0,0
8600,RACE 07,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
8200,Sam & Max 101: Culture Shock,0,0
8210,Sam & Max 102: Situation: Comedy,0,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",0,0
8240,Sam & Max 105: Reality 2.0,0,0
8250,Sam & Max 106: Bright Side of the Moon,0,0
12100,Grand Theft Auto III,20,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,37,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,2780,0
16600,Trials 2: Second Edition,13,0
22000,World of Goo,0,0
500,Left 4 Dead,596,0
12210,Grand Theft Auto IV,2412,0
17410,Mirror's Edge,40,0
16620,Monster Trucks Nitro,0,0
3590,Plants vs. Zombies: Game of the Year,1372,0
9870,Ghostbusters: The Video Game,9,0
32360,The Secret of Monkey Island: Special Edition,28,0
10140,3D Ultra Minigolf Adventures Deluxe,0,0
550,Left 4 Dead 2,2053,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,1039,0
35140,Batman: Arkham Asylum GOTY Edition,1080,0
12220,Grand Theft Auto: Episodes from Liberty City,1784,0
42500,DogFighter,13,0
62000,Flight Control HD,43,0
620,Portal 2,1277,0
1250,Killing Floor,0,0
15500,The Wonderful End of the World,0,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,20,0
15540,1... 2... 3... KICK IT! (Drop That Beat Like an Ugly Baby),33,0
18500,Defense Grid: The Awakening,0,0
26500,Cogs,92,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35460,The Ball,0,0
38700,Toki Tori,0,0
38720,RUSH,306,0
40800,Super Meat Boy,0,0
57300,Amnesia: The Dark Descent,0,0
63700,BIT.TRIP BEAT,0,0
104600,Portal 2 - The Final Hours,150,0
22380,Fallout: New Vegas,376,0
212630,Tom Clancy's Ghost Recon Future Soldier,459,0
200260,Batman: Arkham City GOTY,2168,0
8930,Sid Meier's Civilization V,20703,83
232910,TrackMania² Stadium,17,0
242920,Banished,887,0
209000,Batman™: Arkham Origins,1023,0
250460,Bridge Constructor,181,0
252950,Rocket League,463,0
213670,South Park™: The Stick of Truth™,140,0
285310,RollerCoaster Tycoon: Deluxe,0,0
287980,Mini Metro,747,29
6880,Just Cause,18,0
8190,Just Cause 2,0,0
346010,Besiege,15,0
413150,Stardew Valley,5432,47
