item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,366,0
17410,Mirror's Edge,3370,0
208090,Loadout,2314,0
212500,The Lord of the Rings Online™,4,0
230410,Warframe,14842,0
72850,The Elder Scrolls V: Skyrim,41867,0
219640,Chivalry: Medieval Warfare,2145,0
232210,Patch testing for Chivalry,0,0
252950,Rocket League,4400,0
304030,ArcheAge,19321,0
323370,TERA,13520,0
241930,Middle-earth: Shadow of Mordor,9547,0
289650,Assassin's Creed Unity,8113,0
241560,The Crew,12677,0
271590,Grand Theft Auto V,37934,87
368500,Assassin's Creed Syndicate,6407,0
386360,SMITE,0,0
287920,Mortal Online,0,0
377160,Fallout 4,2468,0
