item_id,item_name,playtime_forever,playtime_2weeks
2100,Dark Messiah of Might & Magic Single Player,344,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,0,0
15100,Assassin's Creed,6,0
22300,Fallout 3,1068,0
17470,Dead Space,3,0
15620,"Warhammer® 40,000™: Dawn of War® II",71,0
24740,Burnout Paradise: The Ultimate Box,8,0
21680,Bionic Commando Rearmed,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
17450,Dragon Age: Origins,0,0
41000,Serious Sam HD: The First Encounter,11,0
550,Left 4 Dead 2,127,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,178,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,85,0
57300,Amnesia: The Dark Descent,32,0
50300,Spec Ops: The Line,0,0
21100,F.E.A.R. 3,20,0
63710,BIT.TRIP RUNNER,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,99,0
105600,Terraria,33,0
91700,E.Y.E: Divine Cybermancy,31,0
7600,Sid Meier's Railroads!,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
111800,Blocks That Matter,0,0
42680,Call of Duty: Modern Warfare 3,210,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,985,0
63000,HOARD,0,0
113200,The Binding of Isaac,67,0
102840,Shank 2,0,0
9200,RAGE,54,0
3830,Psychonauts,0,0
115100,Costume Quest,0,0
35700,Trine,0,0
72850,The Elder Scrolls V: Skyrim,629,0
41070,Serious Sam 3: BFE,58,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
48000,LIMBO,0,0
115110,Stacking,0,0
207650,A Virus Named TOM,0,0
102600,Orcs Must Die!,0,0
207690,Botanicula,0,0
207610,The Walking Dead,0,0
205350,Mortal Kombat Kollection,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
7670,BioShock,61,0
409710,BioShock Remastered,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
200260,Batman: Arkham City GOTY,12,0
212680,FTL: Faster Than Light,39,0
108800,Crysis 2 Maximum Edition,40,0
107100,Bastion,383,0
12800,FUEL,15,0
12810,Overlord II,0,0
214340,Deponia,125,0
214360,Tower Wars,2,0
234740,Tower Wars Editor,0,0
211420,Dark Souls: Prepare to Die Edition,172,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
204300,Awesomenauts,124,0
50650,Darksiders II,1,0
202170,Sleeping Dogs™,436,0
49520,Borderlands 2,5139,0
205100,Dishonored,20,0
730,Counter-Strike: Global Offensive,889,0
215510,Rocketbirds: Hardboiled Chicken,0,0
214790,The Basement Collection,18,0
209540,Strike Suit Zero,0,0
214560,Mark of the Ninja,13,0
206440,To the Moon,0,0
220780,Thomas Was Alone,6,0
204360,Castle Crashers,165,0
220860,McPixel,22,0
219150,Hotline Miami,200,0
91600,Sanctum,0,0
219640,Chivalry: Medieval Warfare,197,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,8,0
223220,Giana Sisters: Twisted Dreams,0,0
4920,Natural Selection 2,19,0
201790,Orcs Must Die! 2,82,0
220440,DmC Devil May Cry,24,0
225140,Duke Nukem 3D: Megaton Edition,0,0
225160,Shadow Warrior Classic Redux,10,0
35720,Trine 2,0,0
49540,Aliens: Colonial Marines,51,0
204080,The Showdown Effect,1,0
6370,Bloodline Champions,0,0
238960,Path of Exile,27,0
214420,Gear Up,0,0
225260,Brütal Legend,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
21690,Resident Evil 5 / Biohazard 5,0,0
225420,Cities in Motion 2,0,0
227080,Papo & Yo,0,0
8870,BioShock Infinite,2506,0
224220,Pressure,0,0
233720,Surgeon Simulator,47,0
210770,Sanctum 2,0,0
222480,Resident Evil Revelations / Biohazard Revelations,0,0
