item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,274,0
1250,Killing Floor,601,0
35420,Killing Floor Mod: Defence Alliance 2,26,0
550,Left 4 Dead 2,759,0
223530,Left 4 Dead 2 Beta,0,0
42680,Call of Duty: Modern Warfare 3,2176,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,10921,0
211380,Shoot Many Robots: Arena Kings,56,0
202970,Call of Duty: Black Ops II,529,0
202990,Call of Duty: Black Ops II - Multiplayer,2546,0
212910,Call of Duty: Black Ops II - Zombies,42,0
205790,Dota 2 Test,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
271590,Grand Theft Auto V,4543,0
329950,The Slaughtering Grounds,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,54,0
