item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,1738,0
65800,Dungeon Defenders,3094,0
214170,Divine Divinity,23,0
1250,Killing Floor,129,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
730,Counter-Strike: Global Offensive,25668,656
17080,Tribes: Ascend,154,0
206210,Gotham City Impostors: Free To Play,19,0
208090,Loadout,42,0
230410,Warframe,667,0
238960,Path of Exile,0,0
49520,Borderlands 2,6131,0
261640,Borderlands: The Pre-Sequel,468,0
333930,Dirty Bomb,0,0
236110,Dungeon Defenders II,1066,0
