item_id,item_name,playtime_forever,playtime_2weeks
2200,Quake III Arena,30,0
2350,Quake III: Team Arena,1,0
15120,Tom Clancy's Rainbow Six: Vegas 2,64,0
10,Counter-Strike,33,0
30,Day of Defeat,0,0
40,Deathmatch Classic,1,0
60,Ricochet,2,0
80,Counter-Strike: Condition Zero,2,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,20237,0
12750,GRID,55,0
19900,Far Cry 2,105,0
550,Left 4 Dead 2,2648,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,100,0
34010,Alpha Protocol,231,0
34270,SEGA Mega Drive & Genesis Classics,2,0
22600,Worms Reloaded,1875,0
22380,Fallout: New Vegas,138,0
47890,The Sims(TM) 3,119,0
48190,Assassin's Creed Brotherhood,102,0
42680,Call of Duty: Modern Warfare 3,386,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,10,0
72850,The Elder Scrolls V: Skyrim,23,0
41070,Serious Sam 3: BFE,430,0
205790,Dota 2 Test,0,0
203810,Dear Esther,33,0
108710,Alan Wake,1750,0
202750,Alan Wake's American Nightmare,432,0
204100,Max Payne 3,900,0
50300,Spec Ops: The Line,1371,0
730,Counter-Strike: Global Offensive,682,0
200260,Batman: Arkham City GOTY,1019,0
49520,Borderlands 2,1731,0
219150,Hotline Miami,31,0
205100,Dishonored,2010,0
214560,Mark of the Ninja,446,0
4920,Natural Selection 2,98,0
220240,Far Cry® 3,4843,0
203140,Hitman: Absolution,2174,0
205930,Hitman: Sniper Challenge,0,0
226700,Infestation: Survivor Stories Classic,62,0
265630,Fistful of Frags,13,0
203160,Tomb Raider,700,0
233270,Far Cry® 3 Blood Dragon,794,0
240600,MotoGP™13,2827,0
218620,PAYDAY 2,7001,0
233840,Worms Clan Wars,31,0
235600,Tom Clancy's Splinter Cell Blacklist,1877,0
250180,METAL SLUG 3,75,0
233130,Shadow Warrior,38,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
213670,South Park™: The Stick of Truth™,99,0
221910,The Stanley Parable,154,0
272060,Serena,0,0
235210,Strider,1088,0
282440,Quake Live,52,0
201810,Wolfenstein: The New Order,336,0
300380,Road Redemption,40,0
238090,Sniper Elite 3,526,0
311340,METAL GEAR SOLID V: GROUND ZEROES,530,0
258520,The Vanishing of Ethan Carter,0,0
400430,The Vanishing of Ethan Carter Redux,127,0
242640,Styx: Master of Shadows,225,0
298110,Far Cry 4,6106,0
257510,The Talos Principle,219,0
346470,Tennis Elbow 2013,20,0
355130,MotoGP™15,216,0
50130,Mafia II,132,0
