item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,5753,6
51100,Tactical Intervention,12,0
99900,Spiral Knights,4262,2223
107900,War Inc. Battlezone,0,0
109400,MicroVolts Surge,1,0
113400,APB Reloaded,0,0
218230,PlanetSide 2,107,0
230410,Warframe,0,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,78,0
237310,Elsword,0,0
273110,Counter-Strike Nexon: Zombies,10,0
290140,Echo of Soul,0,0
291210,UberStrike,12,0
304050,Trove,51,0
304930,Unturned,43,43
224600,Defiance,0,0
291480,Warface,30,0
227940,Heroes & Generals,0,0
730,Counter-Strike: Global Offensive,13469,176
333930,Dirty Bomb,18537,112
391460,WARMODE,10,0
391780,Uebergame,0,0
510050,You Have 10 Seconds,6,0
