item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,22,0
30,Day of Defeat,788,0
4000,Garry's Mod,7165,0
10090,Call of Duty: World at War,148,0
17390,Spore,1032,0
17440,Spore: Creepy & Cute Parts Pack,1,0
24720,Spore: Galactic Adventures,26,0
35700,Trine,204,0
23490,Tropico 3 - Steam Special Edition,83,0
24960,Battlefield: Bad Company 2,36,0
33910,Arma 2,401,183
33930,Arma 2: Operation Arrowhead,33,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
41050,Serious Sam Classic: The First Encounter,196,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
205790,Dota 2 Test,0,0
204340,Serious Sam 2,0,0
207370,eXceed - Gun Bullet Children,65,0
209080,Guns of Icarus Online,303,0
204360,Castle Crashers,582,0
200710,Torchlight II,818,0
218510,Planets Under Attack,366,0
91600,Sanctum,816,0
218740,Pid ,3,0
223470,POSTAL 2,315,0
47890,The Sims(TM) 3,1976,0
236390,War Thunder,22,0
263500,Dragons and Titans,529,0
206500,AirMech,199,0
239220,The Mighty Quest For Epic Loot,8,0
264380,Narcissu 1st & 2nd,67,0
224580,Arma 2: DayZ Mod,56,0
225260,Brütal Legend,0,0
227860,Castle Story,313,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,905,0
233720,Surgeon Simulator,207,0
70600,Worms Ultimate Mayhem,156,0
41070,Serious Sam 3: BFE,639,0
200330,Serious Sam 3 Bonus Content,0,0
239450,Gun Monkeys,0,0
244710,Shelter,126,0
224540,Ace of Spades,1428,0
252490,Rust,21013,0
550,Left 4 Dead 2,1805,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,266,0
237870,Planet Explorers,221,0
48700,Mount & Blade: Warband,2977,0
270550,Yet Another Zombie Defense,159,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298240,Red Crucible: Firestorm,56,0
299460,Woodle Tree Adventures,4,0
301520,Robocraft,630,0
65790,Arma: Cold War Assault,287,0
304050,Trove,1350,0
304930,Unturned,5689,0
63380,Sniper Elite V2,0,0
227940,Heroes & Generals,51,0
314240,RPG Tycoon,225,0
215080,WAKFU,0,0
105450,Age of Empires® III: Complete Collection,601,0
221380,Age of Empires II: HD Edition,632,0
287450,Rise of Nations: Extended Edition,2911,175
326410,Windward,519,81
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,69,0
730,Counter-Strike: Global Offensive,583,0
282070,This War of Mine,208,0
334230,Town of Salem,867,0
219740,Don't Starve,19,0
322330,Don't Starve Together,141,0
343270,Disillusions Manga Horror,49,0
326480,If My Heart Had Wings,324,0
345610,The Fruit of Grisaia,832,0
351860,Cultures - Northland,1386,0
351870,Cultures - 8th Wonder of the World,2307,0
248610,Door Kickers,171,0
343440,Crash Drive 2,149,0
386360,SMITE,1947,0
57300,Amnesia: The Dark Descent,5,0
272890,Vertiginous Golf,0,0
