item_id,item_name,playtime_forever,playtime_2weeks
51100,Tactical Intervention,0,0
99900,Spiral Knights,186,0
107900,War Inc. Battlezone,0,0
109400,MicroVolts Surge,0,0
109600,Neverwinter,0,0
113400,APB Reloaded,0,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,2,0
203290,America's Army: Proving Grounds,0,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,0,0
212180,Combat Arms,0,0
212500,The Lord of the Rings Online™,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
240320,Panzar,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
286080,Thinking with Time Machine,0,0
39120,RIFT,0,0
209870,Blacklight: Retribution,0,0
237310,Elsword,0,0
242720,GunZ 2: The Second Duel,0,0
248570,Toribash,0,0
250420,8BitMMO,0,0
271290,HAWKEN,0,0
286100,You Have to Win the Game,0,0
206500,AirMech,0,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
253710,theHunter,0,0
264360,La Tale,0,0
273110,Counter-Strike Nexon: Zombies,0,0
301520,Robocraft,16009,0
302830,BLOCKADE 3D,0,0
304930,Unturned,0,0
306830,Zombies Monsters Robots,0,0
227700,Firefall,0,0
291480,Warface,0,0
312990,The Expendabros,0,0
227940,Heroes & Generals,0,0
315640,Dizzel,0,0
222900,Dead Island: Epidemic,0,0
205790,Dota 2 Test,0,0
238590,Loadout Campaign Beta,0,0
327640,CaesarIA,0,0
335330,Brick-Force,0,0
341720,Among Ripples,0,0
316390,sZone-Online,0,0
