item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
3910,Sid Meier's Civilization III: Complete,4,0
4000,Garry's Mod,4955,0
12510,Prison Tycoon 3: Lockdown,549,0
2780,Arma: Combat Operations,60,0
12750,GRID,93,16
500,Left 4 Dead,451,0
22300,Fallout 3,992,0
8140,Tomb Raider: Underworld,0,0
25800,Europa Universalis III,244,0
40100,Supreme Commander 2,2198,0
8190,Just Cause 2,554,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,62,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42910,Magicka,664,0
620,Portal 2,1868,0
91600,Sanctum,507,0
104200,BEEP,6,0
40400,AI War: Fleet Command,665,0
38740,EDGE,1,0
400,Portal,291,0
113200,The Binding of Isaac,78,0
48240,Anno 2070,358,0
202200,Galactic Civilizations II: Ultimate Edition,3695,0
58610,Wargame: European Escalation,330,0
207250,Cubemen,71,0
104900,ORION: Prelude,94,0
47400,Stronghold 3,534,0
202170,Sleeping Dogs™,462,0
209080,Guns of Icarus Online,208,0
10,Counter-Strike,11,0
80,Counter-Strike: Condition Zero,30,0
100,Counter-Strike: Condition Zero Deleted Scenes,11,0
240,Counter-Strike: Source,1346,0
730,Counter-Strike: Global Offensive,9748,0
212680,FTL: Faster Than Light,1192,0
219640,Chivalry: Medieval Warfare,250,0
232210,Patch testing for Chivalry,0,0
205790,Dota 2 Test,0,0
57690,Tropico 4,170,170
4920,Natural Selection 2,3736,0
221640,Super Hexagon,510,0
224540,Ace of Spades,916,0
17080,Tribes: Ascend,1651,0
51100,Tactical Intervention,458,0
113400,APB Reloaded,306,0
200210,Realm of the Mad God,229,0
203290,America's Army: Proving Grounds,1,0
208090,Loadout,147,0
212070,Star Conflict,452,0
218230,PlanetSide 2,8545,0
230410,Warframe,5538,0
236390,War Thunder,4219,1
238960,Path of Exile,346,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,722,0
286080,Thinking with Time Machine,12,0
209870,Blacklight: Retribution,2872,0
248570,Toribash,251,0
250420,8BitMMO,9,0
262410,World of Guns: Gun Disassembly,50,0
265630,Fistful of Frags,31,0
271290,HAWKEN,55,0
291150,Evolution RTS,11,0
