item_id,item_name,playtime_forever,playtime_2weeks
1510,Uplink,2884,0
1520,DEFCON,23,0
4000,Garry's Mod,2403,0
2620,Call of Duty,18,0
2630,Call of Duty 2,5,0
2640,Call of Duty: United Offensive,0,0
6980,Thief: Deadly Shadows,91,0
7670,BioShock,192,0
409710,BioShock Remastered,0,0
7940,Call of Duty 4: Modern Warfare,993,0
12900,Audiosurf,218,0
13210,Unreal Tournament 3: Black Edition,2094,0
13520,Far Cry,45,0
15100,Assassin's Creed,2116,0
1500,Darwinia,1146,0
1530,Multiwinia,0,0
17300,Crysis,908,0
17330,Crysis Warhead,421,0
17340,Crysis Wars,3,0
22000,World of Goo,305,0
22300,Fallout 3,1,0
19900,Far Cry 2,13,0
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,105,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,1,0
220,Half-Life 2,372,0
240,Counter-Strike: Source,45,0
280,Half-Life: Source,54,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,288,0
420,Half-Life 2: Episode Two,5,0
500,Left 4 Dead,5157,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",7,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
17410,Mirror's Edge,139,0
15620,"Warhammer® 40,000™: Dawn of War® II",3876,0
18700,And Yet It Moves,241,0
1250,Killing Floor,1784,0
35420,Killing Floor Mod: Defence Alliance 2,2,0
8980,Borderlands,23055,0
550,Left 4 Dead 2,8980,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,2924,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",3832,0
49600,Beat Hazard,938,0
8930,Sid Meier's Civilization V,6636,0
70100,Hacker Evolution,214,0
70110,Hacker Evolution - Untold,1223,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",8769,0
620,Portal 2,2701,0
48190,Assassin's Creed Brotherhood,2401,0
105600,Terraria,191,0
50620,Darksiders,175,0
55150,"Warhammer 40,000 Space Marine",2305,0
70120,Hacker Evolution Duality,82,0
98800,Dungeons of Dredmor,5862,0
107100,Bastion,177,0
42910,Magicka,80,0
203810,Dear Esther,261,0
6910,Deus Ex: Game of the Year Edition,19,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,1,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
209080,Guns of Icarus Online,30,0
730,Counter-Strike: Global Offensive,1,0
212680,FTL: Faster Than Light,553,0
49520,Borderlands 2,8501,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,60,0
223850,3DMark,5,0
230410,Warframe,408,0
245550,Free to Play,293,0
343450,Free To Play (Streaming),0,0
227260,DisplayFusion,11,0
203160,Tomb Raider,949,0
233700,Sword of the Stars: The Pit,706,0
233450,Prison Architect,1554,0
225600,Blade Symphony,27,0
238210,System Shock 2,0,0
209540,Strike Suit Zero,270,0
234160,Strike Suit Infinity,0,0
72850,The Elder Scrolls V: Skyrim,1743,0
39140,FINAL FANTASY VII,362,0
242570,Space Hulk,93,0
225080,Brothers - A Tale of Two Sons,158,0
218620,PAYDAY 2,36794,0
236850,Europa Universalis IV,477,0
221910,The Stanley Parable,139,0
266110,Tower of Guns,20,0
39150,FINAL FANTASY VIII,0,0
280220,Creeper World 3: Arc Eternal,1727,0
282440,Quake Live,0,0
237930,Transistor,146,0
301520,Robocraft,0,0
304050,Trove,0,0
304930,Unturned,25,0
63380,Sniper Elite V2,4,0
227700,Firefall,0,0
313730,Sunrider: Mask of Arcadius,0,0
315430,Polarity,100,0
316010,Magic Duels,0,0
317400,Portal Stories: Mel,301,0
261640,Borderlands: The Pre-Sequel,1294,0
24240,PAYDAY: The Heist,0,0
211420,Dark Souls: Prepare to Die Edition,418,0
282070,This War of Mine,55,0
257510,The Talos Principle,1091,0
236430,DARK SOULS™ II,61,0
335300,DARK SOULS™ II: Scholar of the First Sin,0,0
356670,Spooky's Jump Scare Mansion,0,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,83,0
363970,Clicker Heroes,0,0
383080,Sakura Clicker,0,0
65980,Sid Meier's Civilization: Beyond Earth,3379,0
365450,Hacknet,355,12
15700,Oddworld: Abe's Oddysee,8,0
48000,LIMBO,0,0
