item_id,item_name,playtime_forever,playtime_2weeks
22300,Fallout 3,2,0
8930,Sid Meier's Civilization V,0,0
7520,Two Worlds II,1,0
40800,Super Meat Boy,194,0
47780,Dead Space 2,3,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,322,0
7510,X-Blades,345,0
205100,Dishonored,1244,0
13140,America's Army 3,0,0
17080,Tribes: Ascend,0,0
38830,CrimeCraft GangWars,1,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,1845,0
102700,A.V.A - Alliance of Valiant Arms,0,0
104700,Super Monday Night Combat,1,0
107900,War Inc. Battlezone,0,0
109400,MicroVolts Surge,0,0
109600,Neverwinter,7601,255
113400,APB Reloaded,0,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,0,0
203290,America's Army: Proving Grounds,0,0
206210,Gotham City Impostors: Free To Play,0,0
212070,Star Conflict,42,0
218230,PlanetSide 2,0,0
227240,Construct 2 Free,0,0
230410,Warframe,1054,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,0,0
221200,iPi Mocap Studio 2,0,0
223710,Cry of Fear,0,0
242720,GunZ 2: The Second Duel,0,0
248570,Toribash,56,0
250420,8BitMMO,0,0
262410,World of Guns: Gun Disassembly,0,0
265630,Fistful of Frags,0,0
271290,HAWKEN,0,0
206500,AirMech,4417,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,15,0
246280,Happy Wars,10,0
263540,Villagers and Heroes,0,0
218620,PAYDAY 2,1321,55
251970,Sins of a Dark Age,0,0
253980,Enclave,223,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
259280,Earth 2150: The Moon Project,0,0
260410,Get Off My Lawn!,0,0
252150,Grimm,193,0
266430,Anarchy Arcade,0,0
235460,METAL GEAR RISING: REVENGEANCE,2140,0
550,Left 4 Dead 2,443,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,1,0
285580,ACE - Arena: Cyber Evolution,0,0
290140,Echo of Soul,0,0
291210,UberStrike,200,0
270550,Yet Another Zombie Defense,6,0
298240,Red Crucible: Firestorm,17,0
300080,Total War Battles: KINGDOM,0,0
214340,Deponia,124,0
219910,Edna & Harvey: Harvey's New Eyes,0,0
230820,The Night of the Rabbit,0,0
243200,Memoria,0,0
268540,The Whispered World Special Edition,0,0
301520,Robocraft,140,0
302830,BLOCKADE 3D,1790,0
304050,Trove,3600,337
304930,Unturned,1468,0
224600,Defiance,0,0
302380,Floating Point,0,0
227700,Firefall,0,0
312280,Simply Chess,0,0
291480,Warface,64,0
227940,Heroes & Generals,0,0
298520,Orbital Gear,263,0
317400,Portal Stories: Mel,0,0
258160,Rise of Incarnates,0,0
322170,Geometry Dash,1814,153
323370,TERA,0,0
326960,Killing Floor - Toy Master,0,0
227180,Kingdom Wars,0,0
730,Counter-Strike: Global Offensive,1694,0
333930,Dirty Bomb,0,0
335240,Transformice,0,0
338180,Batla,0,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
319630,Life Is Strange™,299,0
316390,sZone-Online,0,0
343630,CroNix,0,0
346120,Boring Man - Online Tactical Stickman Combat,3811,0
346900,AdVenture Capitalist,132,0
298630,The Escapists,367,0
339280,Strife,0,0
351140,Rustbucket Rumble,40,0
355180,Codename CURE,0,0
355840,Survarium,0,0
356670,Spooky's Jump Scare Mansion,0,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
363970,Clicker Heroes,97,0
365670,Blender 2.77,0,0
104200,BEEP,73,0
263980,Out There Somewhere,1,0
315430,Polarity,13,0
341500,Camera Obscura,1,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
373330,All Is Dust,0,0
373680,Aion,0,0
376140,SAGA,0,0
376570,WildStar,87,0
257400,Fuse,0,0
380600,Fishing Planet,0,0
385770,Time Clickers,3034,0
386360,SMITE,0,0
291550,Brawlhalla,198,0
387860,the static speaks my name,0,0
390670,Steel Ocean,0,0
389570,Mitos.is: The Game,0,0
391270,Fingerbones,0,0
391460,WARMODE,0,0
393410,World of Soccer online,0,0
395520,Missing Translation,0,0
398840,War of Beach,0,0
287920,Mortal Online,0,0
299360,Block N Load,0,0
236110,Dungeon Defenders II,32,0
280790,Creativerse,423,0
417860,Emily is Away,2,0
440430,Life Is Strange™ - Directors' Commentary - 1.Two directors,0,0
440431,Life Is Strange™ - Directors' Commentary - 2. Let's play Life is Strange,0,0
440432,Life Is Strange™ - Directors' Commentary - 3. Intentions,0,0
440433,Life Is Strange™ - Directors' Commentary - 4. A matter of choice,0,0
440434,Life Is Strange™ - Directors' Commentary - 5. A lively world,0,0
440435,Life Is Strange™ - Directors' Commentary - 6. Capturing the moment,0,0
440436,Life Is Strange™ - Directors' Commentary - 7. Social issues,0,0
440437,Life Is Strange™ - Directors' Commentary - 8. Getting things right,0,0
440438,Life Is Strange™ - Directors' Commentary - 9. Voices of Arcadia Bay,0,0
435040,Incredible Dracula: Chasing Love Collector's Edition,0,0
444560,Agent Origins: Escape,1,0
444640,Bloons TD Battles,1373,38
492240,Tracks of Triumph: Industrial Zone,0,0
442080,Riders of Icarus,140,0
324810,TOXIKK,0,0
