item_id,item_name,playtime_forever,playtime_2weeks
7670,BioShock,396,0
409710,BioShock Remastered,0,0
220,Half-Life 2,1004,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,17,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,922,0
400,Portal,0,0
420,Half-Life 2: Episode Two,302,0
19900,Far Cry 2,0,0
17470,Dead Space,3,0
24740,Burnout Paradise: The Ultimate Box,145,0
26800,Braid,507,0
38400,Fallout,0,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,3000,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,10940,0
8190,Just Cause 2,0,0
33220,Tom Clancy's Splinter Cell: Conviction,3091,0
33910,Arma 2,149,0
33930,Arma 2: Operation Arrowhead,10,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
42700,Call of Duty: Black Ops,2062,0
42710,Call of Duty: Black Ops - Multiplayer,22117,0
620,Portal 2,2145,0
72200,Universe Sandbox,64,0
21100,F.E.A.R. 3,18,0
28050,Deus Ex: Human Revolution,0,0
42680,Call of Duty: Modern Warfare 3,122,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3316,0
113200,The Binding of Isaac,90,0
72850,The Elder Scrolls V: Skyrim,8733,0
102600,Orcs Must Die!,0,0
201870,Assassin's Creed Revelations,8355,0
205790,Dota 2 Test,0,0
108710,Alan Wake,834,0
108800,Crysis 2 Maximum Edition,0,0
3830,Psychonauts,22,0
48000,LIMBO,204,0
57300,Amnesia: The Dark Descent,858,0
204060,Superbrothers: Sword & Sworcery EP,16,0
107100,Bastion,64,0
50300,Spec Ops: The Line,0,0
211420,Dark Souls: Prepare to Die Edition,11257,0
10,Counter-Strike,3,0
80,Counter-Strike: Condition Zero,10,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,472,0
49520,Borderlands 2,6803,0
214250,I Am Alive,432,0
202970,Call of Duty: Black Ops II,585,0
202990,Call of Duty: Black Ops II - Multiplayer,15424,0
212910,Call of Duty: Black Ops II - Zombies,702,0
219150,Hotline Miami,10,0
211400,Deadlight,0,0
203140,Hitman: Absolution,634,0
205930,Hitman: Sniper Challenge,6,0
17460,Mass Effect,102,0
24980,Mass Effect 2,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,1263,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
233720,Surgeon Simulator,104,0
224760,FEZ,113,0
204450,Call of Juarez Gunslinger,256,0
1250,Killing Floor,16,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,300,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,86,0
40300,Risen,0,0
43110,Metro 2033,19,0
207930,Sacred Citadel,0,0
216250,Dead Island Riptide,0,0
47790,Medal of Honor(TM) Single Player,33,0
47830,Medal of Honor(TM) Multiplayer,0,0
235600,Tom Clancy's Splinter Cell Blacklist,0,0
209000,Batman™: Arkham Origins,432,0
238320,Outlast,36,0
239200,Amnesia: A Machine for Pigs,0,0
251570,7 Days to Die,81,0
265930,Goat Simulator,8,0
8850,BioShock 2,0,0
8870,BioShock Infinite,332,0
409720,BioShock 2 Remastered,0,0
43160,Metro: Last Light,147,0
236430,DARK SOULS™ II,5570,0
374320,DARK SOULS III,5733,0
