item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,700,0
226700,Infestation: Survivor Stories Classic,6225,0
33910,Arma 2,57,0
24240,PAYDAY: The Heist,3192,0
2400,The Ship,26,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
16730,Legendary,40,0
18110,Shattered Horizon,0,0
38220,Section 8,162,0
70000,Dino D-Day,0,0
34830,Sniper: Ghost Warrior,334,0
8190,Just Cause 2,88,0
17410,Mirror's Edge,760,0
35720,Trine 2,56,0
550,Left 4 Dead 2,134,0
223530,Left 4 Dead 2 Beta,0,0
1250,Killing Floor,3820,0
35420,Killing Floor Mod: Defence Alliance 2,294,0
12210,Grand Theft Auto IV,744,0
204100,Max Payne 3,246,0
222900,Dead Island: Epidemic,804,0
250400,How to Survive,1095,0
218620,PAYDAY 2,2192,14
252490,Rust,1340,0
247910,Sniper Elite: Nazi Zombie Army 2,306,0
24960,Battlefield: Bad Company 2,208,0
239160,Thief,1123,0
8870,BioShock Infinite,2493,0
265930,Goat Simulator,236,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,70,0
63380,Sniper Elite V2,142,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,3164,0
220240,Far Cry® 3,711,0
92800,SpaceChem,0,0
238460,BattleBlock Theater,201,0
265670,Imagine Me,28,0
201570,Really Big Sky,0,0
239450,Gun Monkeys,13,0
304930,Unturned,474,0
205790,Dota 2 Test,0,0
203630,Warlock - Master of the Arcane,0,0
11390,Crash Time II,0,0
242720,GunZ 2: The Second Duel,0,0
351570,Killing Floor: Uncovered,0,0
271590,Grand Theft Auto V,11700,0
113400,APB Reloaded,0,0
339610,FreeStyle2: Street Basketball,0,0
202090,Magicka: Wizard Wars,40,0
283230,Spoiler Alert,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
200260,Batman: Arkham City GOTY,0,0
208650,Batman™: Arkham Knight,1393,0
209000,Batman™: Arkham Origins,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
2200,Quake III Arena,0,0
2210,Quake 4,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9160,Master Levels for DOOM II,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
22380,Fallout: New Vegas,0,0
38400,Fallout,0,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
72850,The Elder Scrolls V: Skyrim,3240,0
201810,Wolfenstein: The New Order,577,0
205100,Dishonored,884,0
208200,DOOM 3: BFG Edition,0,0
268050,The Evil Within,0,0
350080,Wolfenstein: The Old Blood ,0,0
333930,Dirty Bomb,22,0
57300,Amnesia: The Dark Descent,0,0
285840,Enemy Mind,0,0
293840,Cult of the Wind,0,0
