item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,240,0
240,Counter-Strike: Source,77,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
550,Left 4 Dead 2,5073,782
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,606,0
33930,Arma 2: Operation Arrowhead,155,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,807,0
400,Portal,0,0
620,Portal 2,539,0
105600,Terraria,19,0
92300,A.R.E.S.,17,0
41500,Torchlight,0,0
91310,Dead Island,233,0
212680,FTL: Faster Than Light,15,0
1200,Red Orchestra: Ostfront 41-45,8,0
1230,Mare Nostrum,0,0
1250,Killing Floor,0,0
1280,Darkest Hour: Europe '44-'45,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
35460,The Ball,0,0
35480,Dwarfs!?,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,336,0
10500,Empire: Total War,74,0
34030,Napoleon: Total War,482,0
34330,Total War: SHOGUN 2,44,0
211160,Viking: Battle for Asgard,0,0
217060,Total War Battles: SHOGUN,0,0
224580,Arma 2: DayZ Mod,1,0
8930,Sid Meier's Civilization V,13701,0
211820,Starbound,2180,8
367540,Starbound - Unstable,0,0
227700,Firefall,0,0
227940,Heroes & Generals,40,0
730,Counter-Strike: Global Offensive,731,0
333930,Dirty Bomb,14,0
