item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,63,0
4000,Garry's Mod,7911,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),402,0
9340,Company of Heroes: Opposing Fronts,0,0
17410,Mirror's Edge,65,0
6060,STAR WARS™ Battlefront™ II,742,0
11450,Overlord,4055,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,2903,0
550,Left 4 Dead 2,598,0
223530,Left 4 Dead 2 Beta,0,0
47890,The Sims(TM) 3,3216,0
400,Portal,13,0
206440,To the Moon,204,0
205790,Dota 2 Test,0,0
219780,Divinity II: Developer's Cut,363,0
230410,Warframe,45,0
225260,Brütal Legend,1961,0
72850,The Elder Scrolls V: Skyrim,522,0
218620,PAYDAY 2,3202,0
252490,Rust,260,0
262060,Darkest Dungeon,2390,0
105450,Age of Empires® III: Complete Collection,9021,0
221380,Age of Empires II: HD Edition,2139,0
221100,DayZ,333,0
8870,BioShock Infinite,1840,0
219740,Don't Starve,1755,0
322330,Don't Starve Together,0,0
295110,H1Z1: Just Survive,954,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
292120,FINAL FANTASY XIII,1782,0
292140,FINAL FANTASY XIII-2,2,0
203160,Tomb Raider,794,0
287450,Rise of Nations: Extended Edition,930,0
730,Counter-Strike: Global Offensive,2099,0
327410,A Bird Story,70,0
250900,The Binding of Isaac: Rebirth,1684,17
386360,SMITE,13955,28
418340,RWBY: Grimm Eclipse,656,0
437220,The Culling,921,0
