item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,52517,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,1,0
130,Half-Life: Blue Shift,0,0
320,Half-Life 2: Deathmatch,47,0
340,Half-Life 2: Lost Coast,48,0
550,Left 4 Dead 2,407,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,828,0
35140,Batman: Arkham Asylum GOTY Edition,507,0
12210,Grand Theft Auto IV,134,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
65780,Arma: Gold Edition,0,0
65790,Arma: Cold War Assault,0,0
107430,Arma X: Anniversary Edition,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
110800,L.A. Noire,678,0
202170,Sleeping Dogs™,3171,0
200260,Batman: Arkham City GOTY,0,0
203140,Hitman: Absolution,1960,0
113400,APB Reloaded,212,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1840,0
237110,Mortal Kombat Komplete Edition,712,0
218620,PAYDAY 2,3593,0
209000,Batman™: Arkham Origins,0,0
242050,Assassin's Creed IV Black Flag,467,0
243470,Watch_Dogs,134,0
238090,Sniper Elite 3,344,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,2216,0
233270,Far Cry® 3 Blood Dragon,159,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),4703,0
231430,Company of Heroes 2,0,0
24240,PAYDAY: The Heist,155,0
730,Counter-Strike: Global Offensive,1202,0
333930,Dirty Bomb,0,0
107410,Arma 3,466,0
