item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
240,Counter-Strike: Source,747,0
300,Day of Defeat: Source,426,0
320,Half-Life 2: Deathmatch,0,0
3920,Sid Meier's Pirates!,808,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6820,Commandos: Strike Force,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,0,0
4560,Company of Heroes,5213,0
9340,Company of Heroes: Opposing Fronts,3,0
228200,Company of Heroes (New Steam Version),613,0
13210,Unreal Tournament 3: Black Edition,49,0
17300,Crysis,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
10090,Call of Duty: World at War,239,0
24120,EverQuest: Secrets of Faydwer,126,0
24130,EverQuest: Seeds of Destruction,36,0
20540,Company of Heroes: Tales of Valor,640,0
24860,Battlefield 2,856,0
550,Left 4 Dead 2,91,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,0,0
3900,Sid Meier's Civilization IV,1011,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
24780,SimCity 4 Deluxe,129,0
8930,Sid Meier's Civilization V,5649,0
47870,Need for Speed: Hot Pursuit,482,0
42680,Call of Duty: Modern Warfare 3,1139,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,70,0
44360,F1 2011,1809,0
72850,The Elder Scrolls V: Skyrim,1249,0
730,Counter-Strike: Global Offensive,339,0
212500,The Lord of the Rings Online™,93,0
234310,March of War,0,0
236390,War Thunder,0,0
231430,Company of Heroes 2,151,0
214950,Total War: ROME II - Emperor Edition,651,0
271590,Grand Theft Auto V,98,1
282440,Quake Live,3,0
287450,Rise of Nations: Extended Edition,1287,0
298030,Total Annihilation,186,0
244160,Homeworld Remastered Collection,270,0
227940,Heroes & Generals,1,0
65980,Sid Meier's Civilization: Beyond Earth,327,0
