item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8464,0
22300,Fallout 3,6,0
17410,Mirror's Edge,535,0
620,Portal 2,2382,0
105600,Terraria,2204,0
40800,Super Meat Boy,3003,0
214790,The Basement Collection,684,0
49520,Borderlands 2,9120,0
218680,Scribblenauts Unlimited,223,0
221640,Super Hexagon,224,0
99900,Spiral Knights,171,0
200210,Realm of the Mad God,285,0
214420,Gear Up,838,0
250420,8BitMMO,159,0
286100,You Have to Win the Game,269,0
248820,Risk of Rain,1416,140
252950,Rocket League,52,0
257750,Bloody Trapland,90,0
221910,The Stanley Parable,691,0
225840,Sven Co-op,65,0
286160,Tabletop Simulator,704,0
95400,ibb & obb,278,0
301520,Robocraft,3525,0
304930,Unturned,150,0
302380,Floating Point,108,0
280740,Aperture Tag: The Paint Gun Testing Initiative,446,0
312990,The Expendabros,257,0
317360,Double Action: Boogaloo,237,0
317400,Portal Stories: Mel,494,0
319510,Five Nights at Freddy's,92,0
321480,Sigils of Elohim,6,0
332800,Five Nights at Freddy's 2,56,0
389190,Goblins and Grottos,110,0
406150,Refunct,43,0
