item_id,item_name,playtime_forever,playtime_2weeks
6860,Hitman: Blood Money,1804,0
550,Left 4 Dead 2,1264,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,290,0
105600,Terraria,2262,0
57900,Duke Nukem Forever,456,0
51100,Tactical Intervention,37,0
200210,Realm of the Mad God,41875,0
230410,Warframe,500,0
236390,War Thunder,168,0
265630,Fistful of Frags,726,0
221910,The Stanley Parable,359,0
270170,Depression Quest,28,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,31,0
63380,Sniper Elite V2,0,0
