item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,19556,0
550,Left 4 Dead 2,3910,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,1401,0
620,Portal 2,134,0
41070,Serious Sam 3: BFE,606,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1268,0
730,Counter-Strike: Global Offensive,301,0
102700,A.V.A - Alliance of Valiant Arms,0,0
109600,Neverwinter,0,0
216250,Dead Island Riptide,283,0
218620,PAYDAY 2,115,0
265930,Goat Simulator,3009,0
304930,Unturned,675,0
