item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,904,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,228,0
4000,Garry's Mod,92,0
400,Portal,29,0
420,Half-Life 2: Episode Two,238,0
10090,Call of Duty: World at War,624,0
22330,The Elder Scrolls IV: Oblivion ,420,0
6060,STAR WARS™ Battlefront™ II,163,0
32370,STAR WARS™: Knights of the Old Republic™,172,0
550,Left 4 Dead 2,1121,0
223530,Left 4 Dead 2 Beta,0,0
40800,Super Meat Boy,42,0
620,Portal 2,0,0
105600,Terraria,11199,0
107100,Bastion,691,0
91310,Dead Island,190,0
113200,The Binding of Isaac,961,0
23530,Earth Defense Force: Insect Armageddon,1403,0
207610,The Walking Dead,727,0
200010,Quantum Conundrum,0,0
206440,To the Moon,208,0
200710,Torchlight II,1024,0
220240,Far Cry® 3,796,0
218680,Scribblenauts Unlimited,85,0
208090,Loadout,290,0
230410,Warframe,3608,0
221380,Age of Empires II: HD Edition,5896,0
233270,Far Cry® 3 Blood Dragon,53,0
236090,Dust: An Elysian Tail,0,0
72850,The Elder Scrolls V: Skyrim,2213,0
248820,Risk of Rain,60,0
218620,PAYDAY 2,1139,0
252950,Rocket League,2600,64
205100,Dishonored,832,0
39150,FINAL FANTASY VIII,0,0
269210,Hero Siege,475,0
8930,Sid Meier's Civilization V,753,0
7670,BioShock,20,0
8850,BioShock 2,59,0
8870,BioShock Infinite,592,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
237990,The Banner Saga,52,0
48700,Mount & Blade: Warband,4554,0
201810,Wolfenstein: The New Order,619,0
294860,Valkyria Chronicles™,0,0
237930,Transistor,604,0
292140,FINAL FANTASY XIII-2,0,0
238010,Deus Ex: Human Revolution - Director's Cut,48,0
241930,Middle-earth: Shadow of Mordor,634,0
307690,Sleeping Dogs: Definitive Edition,0,0
211420,Dark Souls: Prepare to Die Edition,0,0
730,Counter-Strike: Global Offensive,113,0
346010,Besiege,1,0
355950,Age of Empires II HD: The African Kingdoms,0,0
363970,Clicker Heroes,5689,0
365720,Skyrim Script Extender (SKSE),1,0
377160,Fallout 4,3256,0
386070,Planetary Annihilation: TITANS,22,0
391540,Undertale,343,0
405640,Pony Island,148,0
413150,Stardew Valley,1790,0
