item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,595,0
4000,Garry's Mod,10319,0
92800,SpaceChem,655,0
70000,Dino D-Day,682,0
102600,Orcs Must Die!,12,0
201570,Really Big Sky,657,0
63380,Sniper Elite V2,282,0
219640,Chivalry: Medieval Warfare,714,0
232210,Patch testing for Chivalry,0,0
238960,Path of Exile,0,0
215100,Ragnarok,0,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
264380,Narcissu 1st & 2nd,1,0
242920,Banished,34,0
231740,Knights of Pen and Paper +1,651,0
239450,Gun Monkeys,651,0
239070,Hammerwatch,669,0
251990,Long Live The Queen,189,0
266430,Anarchy Arcade,0,0
550,Left 4 Dead 2,1877,0
223530,Left 4 Dead 2 Beta,0,0
275490,Canyon Capers,702,0
282800,100% Orange Juice,441,0
282900,Hyperdimension Neptunia Re;Birth1,465,0
294860,Valkyria Chronicles™,887,0
298600,Lovely Planet,654,0
304930,Unturned,10,0
215080,WAKFU,1304,0
313120,Stranded Deep,36,0
268420,Aura Kingdom,6656,0
313730,Sunrider: Mask of Arcadius,189,0
317360,Double Action: Boogaloo,105,0
323370,TERA,5688,0
333600,NEKOPARA Vol. 1,360,0
333930,Dirty Bomb,103,0
356670,Spooky's Jump Scare Mansion,76,0
383080,Sakura Clicker,506,0
387860,the static speaks my name,13,0
391270,Fingerbones,19,0
438270,Learn Japanese To Survive - Hiragana Battle,191,0
447530,VA-11 Hall-A: Cyberpunk Bartender Action,632,151
