item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,865,0
4000,Garry's Mod,145,0
6860,Hitman: Blood Money,143,0
6910,Deus Ex: Game of the Year Edition,70,0
500,Left 4 Dead,313,0
16730,Legendary,36,0
1250,Killing Floor,5034,0
35420,Killing Floor Mod: Defence Alliance 2,9,0
12810,Overlord II,0,0
17390,Spore,722,0
17440,Spore: Creepy & Cute Parts Pack,105,0
24720,Spore: Galactic Adventures,0,0
6060,STAR WARS™ Battlefront™ II,474,0
10130,TimeShift,1,0
550,Left 4 Dead 2,468,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,57,0
41000,Serious Sam HD: The First Encounter,0,0
34190,Sonic and SEGA All Stars Racing,730,0
43110,Metro 2033,0,0
34010,Alpha Protocol,2312,0
8930,Sid Meier's Civilization V,5857,0
15700,Oddworld: Abe's Oddysee,226,0
15710,Oddworld: Abe's Exoddus,140,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,69,0
12900,Audiosurf,1385,0
15500,The Wonderful End of the World,6,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,0,0
15540,1... 2... 3... KICK IT! (Drop That Beat Like an Ugly Baby),20,0
18500,Defense Grid: The Awakening,0,0
26500,Cogs,16,0
35460,The Ball,43,0
38700,Toki Tori,174,0
38720,RUSH,7,0
40800,Super Meat Boy,51,0
57300,Amnesia: The Dark Descent,44,0
63700,BIT.TRIP BEAT,65,0
8200,Sam & Max 101: Culture Shock,161,0
8210,Sam & Max 102: Situation: Comedy,151,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",50,0
8240,Sam & Max 105: Reality 2.0,69,0
8250,Sam & Max 106: Bright Side of the Moon,0,0
8260,Sam & Max 201: Ice Station Santa,0,0
8270,Sam & Max 202: Moai Better Blues,0,0
8280,Sam & Max 203: Night of the Raving Dead,0,0
8290,Sam & Max 204: Chariots of the Dogs,14,0
8300,Sam & Max 205: What's New Beelzebub?,1,0
31220,Sam & Max 301: The Penal Zone,258,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,293,0
31240,Sam & Max 303: They Stole Max's Brain!,459,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,250,0
31260,Sam & Max 305: The City that Dares not Sleep,171,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,50,0
28050,Deus Ex: Human Revolution,1338,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
107800,Rochard,1,0
204030,Fable - The Lost Chapters,6,0
202530,SONIC THE HEDGEHOG 4 Episode I,11,0
22380,Fallout: New Vegas,293,0
203560,Containment: The Zombie Puzzler,1,0
3270,Painkiller Overdose,0,0
39530,Painkiller: Black Edition,0,0
39560,Painkiller: Resurrection,0,0
