item_id,item_name,playtime_forever,playtime_2weeks
113200,The Binding of Isaac,156,0
4000,Garry's Mod,1222,81
730,Counter-Strike: Global Offensive,30569,332
334230,Town of Salem,2634,0
222880,Insurgency,0,0
238460,BattleBlock Theater,270,0
32370,STAR WARS™: Knights of the Old Republic™,1110,0
312990,The Expendabros,89,0
304930,Unturned,196,0
49520,Borderlands 2,972,0
105600,Terraria,1795,0
389570,Mitos.is: The Game,44,0
209080,Guns of Icarus Online,266,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,994,1
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
113020,Monaco,125,1
431240,Golf With Your Friends,960,0
8930,Sid Meier's Civilization V,0,0
200170,Worms Revolution,0,0
252950,Rocket League,395,395
