item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,11581,91
105600,Terraria,24668,1213
48000,LIMBO,169,0
104900,ORION: Prelude,657,0
113200,The Binding of Isaac,5943,0
212680,FTL: Faster Than Light,120,0
200170,Worms Revolution,241,0
221640,Super Hexagon,603,0
200210,Realm of the Mad God,9263,0
212160,Vindictus,711,0
212800,Super Crate Box,48,0
213650,Dwarfs F2P,19,0
218230,PlanetSide 2,60,0
230410,Warframe,13638,0
238260,Pinball Arcade,12,0
263500,Dragons and Titans,0,0
214420,Gear Up,354,0
248570,Toribash,1036,0
250420,8BitMMO,195,0
269390,Dethroned!,133,0
271290,HAWKEN,143,0
206500,AirMech,955,0
239220,The Mighty Quest For Epic Loot,1223,0
263540,Villagers and Heroes,1036,0
72850,The Elder Scrolls V: Skyrim,770,0
241600,Rogue Legacy,539,0
242760,The Forest,212,0
224540,Ace of Spades,1409,0
248820,Risk of Rain,1318,0
239820,Game Dev Tycoon,262,0
250580,Paranautical Activity: Deluxe Atonement Edition,684,0
250900,The Binding of Isaac: Rebirth,2003,0
251570,7 Days to Die,4651,0
49520,Borderlands 2,6273,0
242680,Nuclear Throne,436,0
94400,Nidhogg,146,0
261180,Lethal League,355,0
263760,Turbo Dismount,422,0
264140,Pixel Piracy,992,0
264200,One Finger Death Punch,826,0
265930,Goat Simulator,1262,0
211820,Starbound,5032,0
367540,Starbound - Unstable,1,0
268650,From The Depths,457,0
268750,Magicite,1194,0
270550,Yet Another Zombie Defense,14,0
238240,Edge of Space,183,0
238460,BattleBlock Theater,35,0
214190,Minimum,493,0
301520,Robocraft,2360,0
302830,BLOCKADE 3D,1385,0
304050,Trove,5135,0
304930,Unturned,2561,0
310790,Geometry Wars 3: Dimensions Evolved,182,0
314280,The Forgotten Ones,110,0
223430,Miner Wars 2081,12,0
244850,Space Engineers,340,0
346010,Besiege,910,33
346110,ARK: Survival Evolved,1641,0
407530,ARK: Survival Of The Fittest,0,0
346120,Boring Man - Online Tactical Stickman Combat,986,0
298630,The Escapists,333,0
285920,TerraTech,594,0
364270,Lilly and Sasha: Curse of the Immortals,0,0
364420,Roguelands,128,1
397990,Woof Blaster,45,0
236110,Dungeon Defenders II,2368,0
449140,Istrolid,16,0
394230,Battleborn,3983,0
