item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6818,0
550,Left 4 Dead 2,5988,0
223530,Left 4 Dead 2 Beta,0,0
400,Portal,371,0
620,Portal 2,1777,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,7896,16
49520,Borderlands 2,535,0
213650,Dwarfs F2P,5,0
218130,Dungeonland,7,0
248570,Toribash,480,0
262410,World of Guns: Gun Disassembly,45,0
265630,Fistful of Frags,21,0
224260,No More Room in Hell,429,0
241640,Haunted Memories,23,0
291210,UberStrike,0,0
301520,Robocraft,88,0
304930,Unturned,948,0
