item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,388,0
240,Counter-Strike: Source,141,0
320,Half-Life 2: Deathmatch,1,0
340,Half-Life 2: Lost Coast,0,0
300,Day of Defeat: Source,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,37,0
7940,Call of Duty 4: Modern Warfare,4,0
12900,Audiosurf,0,0
500,Left 4 Dead,2220,0
25700,Madballs in...Babo: Invasion,162,0
8980,Borderlands,10456,0
12830,Operation Flashpoint: Dragon Rising,576,0
550,Left 4 Dead 2,1279,0
223530,Left 4 Dead 2 Beta,0,0
45300,Wings of Prey,226,0
24960,Battlefield: Bad Company 2,35933,0
40100,Supreme Commander 2,1743,0
43110,Metro 2033,594,0
47790,Medal of Honor(TM) Single Player,640,0
47830,Medal of Honor(TM) Multiplayer,602,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,293,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
45740,Dead Rising 2,2488,0
67000,The Polynomial,8,0
16450,F.E.A.R. 2: Project Origin,475,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
9930,Test Drive Unlimited 2,4093,0
99810,Bulletstorm,2402,0
99830,Crysis 2,4798,0
620,Portal 2,923,0
28050,Deus Ex: Human Revolution,2378,0
91310,Dead Island,5606,0
201280,Deus Ex: Human Revolution - The Missing Link,432,0
42680,Call of Duty: Modern Warfare 3,459,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,0,0
72850,The Elder Scrolls V: Skyrim,12282,0
41070,Serious Sam 3: BFE,1180,0
35320,Insane 2,273,0
104900,ORION: Prelude,0,0
200260,Batman: Arkham City GOTY,73,0
202170,Sleeping Dogs™,10,0
730,Counter-Strike: Global Offensive,442,0
49520,Borderlands 2,2697,0
202970,Call of Duty: Black Ops II,643,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,22,0
203140,Hitman: Absolution,1251,0
205100,Dishonored,0,0
1250,Killing Floor,924,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
13520,Far Cry,0,0
220240,Far Cry® 3,3257,0
226700,Infestation: Survivor Stories Classic,2930,0
49540,Aliens: Colonial Marines,190,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,202,0
8870,BioShock Infinite,1338,0
233270,Far Cry® 3 Blood Dragon,397,0
242760,The Forest,14,0
43160,Metro: Last Light,772,0
218620,PAYDAY 2,15586,0
219640,Chivalry: Medieval Warfare,143,0
232210,Patch testing for Chivalry,0,0
251170,Damned,179,0
255220,GRID Autosport,1406,0
107410,Arma 3,380,0
265930,Goat Simulator,11,0
201810,Wolfenstein: The New Order,1030,0
301520,Robocraft,1467,0
298110,Far Cry 4,5019,0
239140,Dying Light,3787,0
326960,Killing Floor - Toy Master,0,0
346110,ARK: Survival Evolved,8456,0
407530,ARK: Survival Of The Fittest,0,0
351570,Killing Floor: Uncovered,0,0
350080,Wolfenstein: The Old Blood ,628,0
232090,Killing Floor 2,62,0
232150,Killing Floor 2 - SDK,0,0
365590,Tom Clancy's The Division,12759,0
359320,Elite Dangerous,14167,0
377160,Fallout 4,4390,0
379720,DOOM,1083,0
