item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1220,0
8340,Strong Bad Episode 1: Homestar Ruiner,141,0
8350,Strong Bad Episode 2: Strong Badia the Free,100,0
8360,Strong Bad Episode 3: Baddest of the Bands,19,0
8370,Strong Bad Episode 4: Dangeresque 3,0,0
8380,Strong Bad Episode 5: 8-Bit Is Enough,0,0
10180,Call of Duty: Modern Warfare 2,219,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,200,0
20900,The Witcher: Enhanced Edition,1290,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,276,0
7520,Two Worlds II,6,0
400,Portal,136,0
620,Portal 2,0,0
104200,BEEP,0,0
91200,Anomaly Warzone Earth,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
57900,Duke Nukem Forever,135,0
8140,Tomb Raider: Underworld,1,0
42680,Call of Duty: Modern Warfare 3,14,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,100,0
41070,Serious Sam 3: BFE,20,0
10220,Postal 3,0,0
223470,POSTAL 2,253,0
203160,Tomb Raider,140,0
252490,Rust,9,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
263980,Out There Somewhere,0,0
265930,Goat Simulator,33,0
267920,Gun Metal,0,0
267960,Hyper Fighters,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
274560,Revolution Ace,0,0
283330,Desert Thunder,0,0
283390,Incoming Forces,0,0
293840,Cult of the Wind,0,0
303390,Dead Bits,0,0
310370,The Way of Life Free Edition,34,0
315430,Polarity,0,0
730,Counter-Strike: Global Offensive,369,0
341500,Camera Obscura,0,0
343360,Particula,0,0
7670,BioShock,2,0
8850,BioShock 2,0,0
8870,BioShock Infinite,287,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
365670,Blender 2.77,5,0
257400,Fuse,41,0
377290,Biodrone Battle,0,0
391260,Labyronia RPG,0,0
399790,Destiny Warriors,0,0
407230,Legend of Mysteria,0,0
434420,The Chosen RPG,0,0
435060,GameLooper,4,0
