item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,2320,0
240,Counter-Strike: Source,8929,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,48,0
320,Half-Life 2: Deathmatch,2,0
340,Half-Life 2: Lost Coast,81,0
360,Half-Life Deathmatch: Source,0,0
1002,Rag Doll Kung Fu,1,0
1500,Darwinia,0,0
1200,Red Orchestra: Ostfront 41-45,15,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
1300,SiN Episodes: Emergence,0,0
1309,SiN Multiplayer,0,0
1313,SiN,0,0
380,Half-Life 2: Episode One,1625,0
2400,The Ship,147,0
2430,The Ship Tutorial,0,0
3830,Psychonauts,0,0
4000,Garry's Mod,0,0
2620,Call of Duty,0,0
2630,Call of Duty 2,0,0
2640,Call of Duty: United Offensive,0,0
2990,FlatOut 2,8,0
4730,OutRun 2006: Coast 2 Coast,0,0
6220,FlatOut,0,0
7610,Railroad Tycoon 3,3,0
7200,TrackMania United,190,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
9050,DOOM 3,8,0
9070,DOOM 3: Resurrection of Evil,1,0
9160,Master Levels for DOOM II,0,0
2200,Quake III Arena,9,0
2310,Quake,0,0
2320,Quake II,1,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
400,Portal,81,0
420,Half-Life 2: Episode Two,1817,0
7940,Call of Duty 4: Modern Warfare,445,0
12160,Midnight Club II,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12170,Grand Theft Auto,12,0
12180,Grand Theft Auto 2,1,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,21,0
2700,RollerCoaster Tycoon 3: Platinum!,21,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,95,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,39,0
13250,Unreal Gold,0,0
15100,Assassin's Creed,3555,0
12750,GRID,123,0
18400,Crazy Machines 2,33,0
12360,FlatOut: Ultimate Carnage,34,0
15700,Oddworld: Abe's Oddysee,23,0
15710,Oddworld: Abe's Exoddus,0,0
17300,Crysis,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
500,Left 4 Dead,1084,0
22300,Fallout 3,24,0
18500,Defense Grid: The Awakening,271,0
12210,Grand Theft Auto IV,6347,0
17480,Command and Conquer: Red Alert 3,78,0
17410,Mirror's Edge,53,0
15620,"Warhammer® 40,000™: Dawn of War® II",717,0
16450,F.E.A.R. 2: Project Origin,50,0
11590,Hospital Tycoon,2,0
24740,Burnout Paradise: The Ultimate Box,469,0
