item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9571,0
8190,Just Cause 2,4,0
620,Portal 2,17,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,263,0
730,Counter-Strike: Global Offensive,83006,14
49520,Borderlands 2,1757,0
55230,Saints Row: The Third,198,0
224540,Ace of Spades,663,0
51100,Tactical Intervention,5480,0
99900,Spiral Knights,26538,0
200210,Realm of the Mad God,644,0
207230,Archeblade,81,0
218230,PlanetSide 2,47,0
230410,Warframe,44722,1079
236390,War Thunder,70,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1312,0
209870,Blacklight: Retribution,4649,1
239660,Soldier Front 2,1796,0
265630,Fistful of Frags,89,0
224260,No More Room in Hell,1939,0
218620,PAYDAY 2,1980,0
550,Left 4 Dead 2,1801,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,875,7
299460,Woodle Tree Adventures,0,0
301520,Robocraft,876,0
304050,Trove,33987,11
304930,Unturned,1188,10
227700,Firefall,221,0
291480,Warface,452,9
227940,Heroes & Generals,12,0
258160,Rise of Incarnates,7,0
333600,NEKOPARA Vol. 1,325,0
333930,Dirty Bomb,3734,3
335330,Brick-Force,9,0
355840,Survarium,9,0
385800,NEKOPARA Vol. 0,0,0
291550,Brawlhalla,28,0
402180,Sakura Swim Club,266,0
407530,ARK: Survival Of The Fittest,19,0
443940,Unknown Battle,0,0
438490,GOD EATER 2 Rage Burst,5254,2207
460870,GOD EATER RESURRECTION,547,0
273350,Evolve Stage 2,51,0
