item_id,item_name,playtime_forever,playtime_2weeks
72850,The Elder Scrolls V: Skyrim,305,0
205790,Dota 2 Test,0,0
13140,America's Army 3,0,0
17080,Tribes: Ascend,0,0
113420,Fallen Earth,19,0
203290,America's Army: Proving Grounds,7,0
208090,Loadout,29,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,1137,0
227240,Construct 2 Free,16,0
230410,Warframe,7957,0
209870,Blacklight: Retribution,1,0
206500,AirMech,6,0
224260,No More Room in Hell,1614,0
218620,PAYDAY 2,2173,0
550,Left 4 Dead 2,1159,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,465,0
224600,Defiance,17,0
227700,Firefall,29,0
291480,Warface,486,0
227940,Heroes & Generals,0,0
258160,Rise of Incarnates,50,0
326960,Killing Floor - Toy Master,0,0
730,Counter-Strike: Global Offensive,1445,0
333930,Dirty Bomb,426,0
376570,WildStar,93,0
291550,Brawlhalla,62,0
427270,Orcs Must Die! Unchained,1,0
359550,Tom Clancy's Rainbow Six Siege,108,0
273350,Evolve Stage 2,0,0
