item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,6479,6
320,Half-Life 2: Deathmatch,154,0
340,Half-Life 2: Lost Coast,135,0
360,Half-Life Deathmatch: Source,118,0
380,Half-Life 2: Episode One,1032,0
400,Portal,1871,0
420,Half-Life 2: Episode Two,2669,0
620,Portal 2,5101,0
104600,Portal 2 - The Final Hours,796,0
236390,War Thunder,20844,3
286080,Thinking with Time Machine,6,0
226320,Marvel Heroes 2016,0,0
221910,The Stanley Parable,1689,0
264710,Subnautica,6114,0
301520,Robocraft,1427,0
302380,Floating Point,631,0
310370,The Way of Life Free Edition,7,0
227940,Heroes & Generals,0,0
317400,Portal Stories: Mel,5654,0
346900,AdVenture Capitalist,16084,0
298630,The Escapists,9084,540
355180,Codename CURE,6,0
385770,Time Clickers,117,100
389570,Mitos.is: The Game,0,0
399670,Game Corp DX,89,0
417860,Emily is Away,7,0
444640,Bloons TD Battles,0,0
449140,Istrolid,1010,52
521340,True or False,1,1
521570,You Have 10 Seconds 2,0,0
