item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6569,706
12120,Grand Theft Auto: San Andreas,2988,0
12250,Grand Theft Auto: San Andreas,0,0
20,Team Fortress Classic,6,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,56,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
12210,Grand Theft Auto IV,27,27
550,Left 4 Dead 2,36,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,0,0
41500,Torchlight,0,0
34330,Total War: SHOGUN 2,1340,0
105600,Terraria,1000,0
102840,Shank 2,0,0
202090,Magicka: Wizard Wars,0,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,17,0
204300,Awesomenauts,19,0
730,Counter-Strike: Global Offensive,591,0
219640,Chivalry: Medieval Warfare,462,0
232210,Patch testing for Chivalry,0,0
204360,Castle Crashers,319,0
91600,Sanctum,233,0
212480,Sonic & All-Stars Racing Transformed,22,0
109600,Neverwinter,34,0
200210,Realm of the Mad God,849,0
212800,Super Crate Box,47,0
215870,Dungeon Party,1,0
300970,Fiesta Online NA,67,0
239660,Soldier Front 2,224,0
242720,GunZ 2: The Second Duel,9,0
248570,Toribash,9,0
265630,Fistful of Frags,156,0
269390,Dethroned!,4,0
286100,You Have to Win the Game,0,0
216150,MapleStory,241,0
224260,No More Room in Hell,30,0
253710,theHunter,39,0
233720,Surgeon Simulator,94,0
224540,Ace of Spades,60,0
91310,Dead Island,231,0
216250,Dead Island Riptide,0,0
218620,PAYDAY 2,68,0
242530,The Chaos Engine,0,0
252490,Rust,12232,0
221910,The Stanley Parable,88,0
221100,DayZ,88,0
273110,Counter-Strike Nexon: Zombies,0,0
238460,BattleBlock Theater,0,0
304050,Trove,148,0
304930,Unturned,1088,0
306830,Zombies Monsters Robots,331,0
291480,Warface,51,0
227940,Heroes & Generals,19,0
222900,Dead Island: Epidemic,0,0
336670,HIT,1,0
356670,Spooky's Jump Scare Mansion,6,0
322330,Don't Starve Together,42,0
22370,Fallout 3 - Game of the Year Edition,263,0
22380,Fallout: New Vegas,0,0
38400,Fallout,1,0
38410,Fallout 2,0,0
38420,Fallout Tactics,1,0
407530,ARK: Survival Of The Fittest,234,0
273350,Evolve Stage 2,45,0
