item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,283,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
12210,Grand Theft Auto IV,2908,0
6060,STAR WARS™ Battlefront™ II,1259,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,542,0
550,Left 4 Dead 2,239,0
223530,Left 4 Dead 2 Beta,0,0
400,Portal,0,0
620,Portal 2,211,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,353,0
72850,The Elder Scrolls V: Skyrim,483,0
110800,L.A. Noire,1661,0
105450,Age of Empires® III: Complete Collection,17,0
22380,Fallout: New Vegas,419,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,242,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1638,0
200710,Torchlight II,867,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,20,0
232210,Patch testing for Chivalry,0,0
105430,Age of Empires Online,69,0
200210,Realm of the Mad God,218,0
208090,Loadout,0,0
238960,Path of Exile,103,0
245550,Free to Play,76,0
343450,Free To Play (Streaming),0,0
8930,Sid Meier's Civilization V,1317,0
221380,Age of Empires II: HD Edition,353,0
39140,FINAL FANTASY VII,57,0
241930,Middle-earth: Shadow of Mordor,727,0
365720,Skyrim Script Extender (SKSE),1,0
377160,Fallout 4,2298,0
