item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,11173,26
220,Half-Life 2,1184,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,13,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,514,0
400,Portal,0,0
420,Half-Life 2: Episode Two,621,0
10150,Prototype,456,0
6060,STAR WARS™ Battlefront™ II,2403,0
6000,STAR WARS™ Republic Commando,266,0
550,Left 4 Dead 2,3625,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,862,0
72850,The Elder Scrolls V: Skyrim,11236,88
41070,Serious Sam 3: BFE,0,0
205790,Dota 2 Test,0,0
48220,Might & Magic: Heroes VI,761,0
4920,Natural Selection 2,22,0
223470,POSTAL 2,123,0
201790,Orcs Must Die! 2,64,0
202090,Magicka: Wizard Wars,214,0
210770,Sanctum 2,0,0
42910,Magicka,385,0
304930,Unturned,365,0
730,Counter-Strike: Global Offensive,1555,0
215470,Primal Carnage,261,0
337320,Paint the Town Red,706,119
346110,ARK: Survival Evolved,0,0
407530,ARK: Survival Of The Fittest,0,0
349480,Modular Combat,133,0
352400,LEGO® Jurassic World,1496,0
