item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10080,29
205790,Dota 2 Test,0,0
204100,Max Payne 3,2746,0
226700,Infestation: Survivor Stories Classic,27,0
51100,Tactical Intervention,184,0
99900,Spiral Knights,0,0
104700,Super Monday Night Combat,0,0
113400,APB Reloaded,61,0
207230,Archeblade,19,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,24,0
223710,Cry of Fear,707,0
237310,Elsword,0,0
242720,GunZ 2: The Second Duel,1230,0
248570,Toribash,15,0
271290,HAWKEN,319,0
224260,No More Room in Hell,395,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
550,Left 4 Dead 2,11793,166
223530,Left 4 Dead 2 Beta,0,0
301520,Robocraft,65,0
304270,Grand Chase,1515,0
304930,Unturned,1148,0
227940,Heroes & Generals,53,0
313730,Sunrider: Mask of Arcadius,504,0
314280,The Forgotten Ones,8,0
317360,Double Action: Boogaloo,23,0
360760,Run and Fire,4,0
472680,Elisa: The Innkeeper - Prequel,9,0
