item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,31,0
340,Half-Life 2: Lost Coast,18,0
240,Counter-Strike: Source,12,0
320,Half-Life 2: Deathmatch,7,0
360,Half-Life Deathmatch: Source,2,0
380,Half-Life 2: Episode One,212,0
4000,Garry's Mod,160408,46
7000,Tomb Raider: Legend,23,0
400,Portal,43,0
420,Half-Life 2: Episode Two,282,0
12900,Audiosurf,886,0
12200,Bully: Scholarship Edition,229,0
16730,Legendary,25,0
17410,Mirror's Edge,174,0
11560,Maelstrom,8,0
34900,Bad Rats,76,0
21690,Resident Evil 5 / Biohazard 5,52,0
8190,Just Cause 2,126,0
42700,Call of Duty: Black Ops,190,0
42710,Call of Duty: Black Ops - Multiplayer,165,0
12210,Grand Theft Auto IV,331,0
12220,Grand Theft Auto: Episodes from Liberty City,597,0
22350,BRINK,188,0
620,Portal 2,564,0
105600,Terraria,59,0
9200,RAGE,36,0
24240,PAYDAY: The Heist,7,0
91310,Dead Island,300,0
730,Counter-Strike: Global Offensive,1349,0
202970,Call of Duty: Black Ops II,603,0
202990,Call of Duty: Black Ops II - Multiplayer,1616,0
212910,Call of Duty: Black Ops II - Zombies,1067,0
219150,Hotline Miami,0,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,23,0
223470,POSTAL 2,62,0
220240,Far Cry® 3,395,0
218680,Scribblenauts Unlimited,43,0
12110,Grand Theft Auto: Vice City,0,0
12240,Grand Theft Auto: Vice City,0,0
226700,Infestation: Survivor Stories Classic,499,0
227300,Euro Truck Simulator 2,384,0
209870,Blacklight: Retribution,2679,0
223710,Cry of Fear,66,0
224260,No More Room in Hell,543,0
203160,Tomb Raider,0,0
235600,Tom Clancy's Splinter Cell Blacklist,289,0
252490,Rust,8002,0
253430,CastleMiner Z,38,0
235800,Audiosurf 2,56,0
238430,Contagion,1928,44
550,Left 4 Dead 2,193,46
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,1092,0
295110,H1Z1: Just Survive,27,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
243470,Watch_Dogs,646,0
304930,Unturned,16,0
313120,Stranded Deep,107,0
227940,Heroes & Generals,32,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,101,0
205930,Hitman: Sniper Challenge,15,0
247430,Hitman: Contracts,0,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
239160,Thief,882,0
268050,The Evil Within,84,0
241540,State of Decay,605,0
324080,Rising World,134,0
339010,Rising World Dedicated Server,0,0
239140,Dying Light,1937,0
331120,Passing Pineview Forest,5,0
333930,Dirty Bomb,876,0
257510,The Talos Principle,106,0
2400,The Ship,79,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,13,0
319630,Life Is Strange™,907,0
344760,Reign Of Kings,12,0
346010,Besiege,186,0
355180,Codename CURE,14,0
368370,Her Story,176,0
387930,The Tape,27,0
2200,Quake III Arena,0,0
2210,Quake 4,16,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,6,0
2320,Quake II,1,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9160,Master Levels for DOOM II,0,0
22370,Fallout 3 - Game of the Year Edition,65,0
22380,Fallout: New Vegas,0,0
38400,Fallout,2,0
38410,Fallout 2,1,0
38420,Fallout Tactics,0,0
72850,The Elder Scrolls V: Skyrim,6774,0
201810,Wolfenstein: The New Order,2,0
205100,Dishonored,1078,0
208200,DOOM 3: BFG Edition,0,0
350080,Wolfenstein: The Old Blood ,320,0
271590,Grand Theft Auto V,1565,0
379720,DOOM,199,0
