item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,11550,0
214420,Gear Up,4,0
248570,Toribash,25,0
224260,No More Room in Hell,12,0
242760,The Forest,1959,184
252490,Rust,934,0
262060,Darkest Dungeon,112,0
265930,Goat Simulator,150,0
298160,Eldevin,29,0
304930,Unturned,42,0
205790,Dota 2 Test,0,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,16668,77
332070,School of Dragons: How to Train Your Dragon,38,0
363970,Clicker Heroes,4001,0
380360,Tap Tap Infinity,3112,0
291550,Brawlhalla,1599,0
299360,Block N Load,71,0
442080,Riders of Icarus,119,0
