item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,587,0
320,Half-Life 2: Deathmatch,1,0
340,Half-Life 2: Lost Coast,1,0
360,Half-Life Deathmatch: Source,1,0
380,Half-Life 2: Episode One,1,0
4000,Garry's Mod,10879,0
420,Half-Life 2: Episode Two,1,0
8100,Conflict: Denied Ops,26,0
2700,RollerCoaster Tycoon 3: Platinum!,1091,0
4560,Company of Heroes,184,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),3574,0
34900,Bad Rats,0,0
32370,STAR WARS™: Knights of the Old Republic™,689,0
20500,Red Faction: Guerrilla Steam Edition,157,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,80,0
550,Left 4 Dead 2,93,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1217,0
15620,"Warhammer® 40,000™: Dawn of War® II",33,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",2953,0
40100,Supreme Commander 2,695,0
33910,Arma 2,7,0
33930,Arma 2: Operation Arrowhead,368,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
1640,Disciples II: Gallean's Return,8,0
40800,Super Meat Boy,20,0
105600,Terraria,10383,0
21100,F.E.A.R. 3,1,0
28050,Deus Ex: Human Revolution,2071,0
55150,"Warhammer 40,000 Space Marine",186,0
2400,The Ship,104,0
2420,The Ship Single Player,238,0
2430,The Ship Tutorial,10,0
22380,Fallout: New Vegas,6631,0
1500,Darwinia,6,0
1510,Uplink,2,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
104900,ORION: Prelude,135,0
91310,Dead Island,462,0
211120,The Political Machine,38,0
201790,Orcs Must Die! 2,171,0
219150,Hotline Miami,332,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,249,0
224540,Ace of Spades,603,0
200210,Realm of the Mad God,248,0
250420,8BitMMO,17,0
206500,AirMech,984,0
224580,Arma 2: DayZ Mod,110,0
230050,DLC Quest,98,0
233450,Prison Architect,7278,0
113020,Monaco,119,0
72850,The Elder Scrolls V: Skyrim,8540,0
231430,Company of Heroes 2,1862,0
206190,Gunpoint,341,0
242760,The Forest,1364,0
248610,Door Kickers,882,0
206420,Saints Row IV,1531,0
253250,Stonehearth,1389,0
236510,Takedown: Red Sabre,44,0
105450,Age of Empires® III: Complete Collection,1373,0
221380,Age of Empires II: HD Edition,339,0
263760,Turbo Dismount,285,0
264140,Pixel Piracy,106,0
211820,Starbound,826,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,2179,0
238460,BattleBlock Theater,2,0
300550,Shadowrun: Dragonfall - Director's Cut,12,0
63700,BIT.TRIP BEAT,0,0
63710,BIT.TRIP RUNNER,25,0
205060,BIT.TRIP CORE,0,0
205070,BIT.TRIP VOID,2,0
205080,BIT.TRIP FATE,0,0
205090,BIT.TRIP FLUX,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,6,0
304930,Unturned,6278,0
8980,Borderlands,69,0
49520,Borderlands 2,0,0
313120,Stranded Deep,763,0
250400,How to Survive,14,0
322330,Don't Starve Together,65,0
346010,Besiege,681,0
346900,AdVenture Capitalist,79,0
255710,Cities: Skylines,19,0
397340,SimplePlanes,178,0
