item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,876,0
4000,Garry's Mod,40617,67
20500,Red Faction: Guerrilla Steam Edition,3171,0
40800,Super Meat Boy,48,48
34270,SEGA Mega Drive & Genesis Classics,1544,0
92100,DETOUR,4,0
105600,Terraria,14402,218
209080,Guns of Icarus Online,573,0
204300,Awesomenauts,3022,0
204360,Castle Crashers,1294,0
49520,Borderlands 2,917,54
208200,DOOM 3: BFG Edition,166,0
218680,Scribblenauts Unlimited,2795,0
8930,Sid Meier's Civilization V,2633,0
227100,Sniper Elite: Nazi Zombie Army,1391,0
17020,Global Agenda,58,0
17080,Tribes: Ascend,1,0
104700,Super Monday Night Combat,15,0
109600,Neverwinter,259,0
113420,Fallen Earth,48,0
200210,Realm of the Mad God,8,0
208090,Loadout,63,0
218230,PlanetSide 2,332,0
230410,Warframe,19762,207
236390,War Thunder,0,0
238960,Path of Exile,0,0
39000,Moonbase Alpha,52,0
206480,Dungeons & Dragons Online®,0,0
214420,Gear Up,13,0
248570,Toribash,68,0
250420,8BitMMO,113,0
251670,Battle Nations,87,0
262410,World of Guns: Gun Disassembly,57,0
265630,Fistful of Frags,57,0
202090,Magicka: Wizard Wars,392,0
216150,MapleStory,38,0
239220,The Mighty Quest For Epic Loot,0,0
233720,Surgeon Simulator,338,0
113020,Monaco,258,0
210770,Sanctum 2,349,0
215530,The Incredible Adventures of Van Helsing,27,0
206190,Gunpoint,795,0
248820,Risk of Rain,2092,0
218620,PAYDAY 2,10386,0
206420,Saints Row IV,6593,0
244810,Foul Play,81,0
263760,Turbo Dismount,236,0
265210,Viscera Cleanup Detail: Santa's Rampage,234,0
265930,Goat Simulator,485,0
266430,Anarchy Arcade,15,0
211820,Starbound,1975,162
367540,Starbound - Unstable,120,0
268750,Magicite,86,0
550,Left 4 Dead 2,5265,0
223530,Left 4 Dead 2 Beta,0,0
282440,Quake Live,1,0
293260,Card Hunter,422,0
286160,Tabletop Simulator,679,0
299700,Face of Mankind,83,0
301520,Robocraft,69,0
301540,Rhythm Destruction,15,0
304050,Trove,383,0
304930,Unturned,2435,239
302380,Floating Point,54,0
227700,Firefall,2,0
9900,Star Trek Online,0,0
312990,The Expendabros,400,0
9880,Champions Online,16,0
227940,Heroes & Generals,179,0
316010,Magic Duels,66,0
317360,Double Action: Boogaloo,300,0
317400,Portal Stories: Mel,0,0
258160,Rise of Incarnates,0,0
205790,Dota 2 Test,0,0
323370,TERA,527,0
238590,Loadout Campaign Beta,0,0
17570,"Pirates, Vikings, & Knights II",0,0
335240,Transformice,10,0
340350,Quintet,68,0
346110,ARK: Survival Evolved,1468,0
407530,ARK: Survival Of The Fittest,0,0
346120,Boring Man - Online Tactical Stickman Combat,225,0
349480,Modular Combat,0,0
245470,Democracy 3,40,0
352700,Subspace Continuum,23,0
39120,RIFT,0,0
356670,Spooky's Jump Scare Mansion,74,0
360170,How to Survive 2,179,0
361630,404Sight,27,0
363970,Clicker Heroes,3865,0
238370,Magicka 2,1241,0
397080,Magicka 2: Spell Balance Beta,83,0
386360,SMITE,28,0
389570,Mitos.is: The Game,8,0
413150,Stardew Valley,249,0
280790,Creativerse,111,0
427520,Factorio,17,0
245620,Tropico 5,174,0
273350,Evolve Stage 2,124,0
