item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2077,0
11450,Overlord,17,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,298,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,30,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
22300,Fallout 3,990,0
8190,Just Cause 2,467,0
35140,Batman: Arkham Asylum GOTY Edition,146,0
45740,Dead Rising 2,156,1
22380,Fallout: New Vegas,77,0
31280,Poker Night at the Inventory,22,0
92800,SpaceChem,72,0
620,Portal 2,92,0
105600,Terraria,23564,31
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,744,0
212680,FTL: Faster Than Light,181,0
204360,Castle Crashers,58,0
49520,Borderlands 2,795,247
221260,Little Inferno,138,0
222980,Dead Pixels,9,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,59,0
38830,CrimeCraft GangWars,1,0
99900,Spiral Knights,38,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,153,0
286080,Thinking with Time Machine,0,0
223710,Cry of Fear,12,0
265630,Fistful of Frags,189,0
219740,Don't Starve,9682,0
322330,Don't Starve Together,10,0
241600,Rogue Legacy,343,0
248820,Risk of Rain,4701,0
218620,PAYDAY 2,612,0
206420,Saints Row IV,511,0
250580,Paranautical Activity: Deluxe Atonement Edition,86,0
250900,The Binding of Isaac: Rebirth,15059,0
242680,Nuclear Throne,19010,27
221910,The Stanley Parable,51,0
266840,Age of Mythology: Extended Edition,144,0
269210,Hero Siege,296,0
8930,Sid Meier's Civilization V,858,0
550,Left 4 Dead 2,848,0
223530,Left 4 Dead 2 Beta,0,0
270550,Yet Another Zombie Defense,28,0
238460,BattleBlock Theater,38,0
301520,Robocraft,63,0
304930,Unturned,708,0
311690,Enter the Gungeon,518,140
233720,Surgeon Simulator,9,0
318430,Squishy the Suicidal Pig,11,0
319510,Five Nights at Freddy's,25,0
238320,Outlast,22,0
333930,Dirty Bomb,38,0
346900,AdVenture Capitalist,0,0
8850,BioShock 2,470,0
409720,BioShock 2 Remastered,0,0
360740,Downwell,188,0
236110,Dungeon Defenders II,187,0
48000,LIMBO,12,0
