item_id,item_name,playtime_forever,playtime_2weeks
2600,Vampire: The Masquerade - Bloodlines,0,0
7670,BioShock,426,0
409710,BioShock Remastered,0,0
220,Half-Life 2,116,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,67,0
420,Half-Life 2: Episode Two,0,0
8500,EVE Online,91,0
500,Left 4 Dead,0,0
12210,Grand Theft Auto IV,0,0
17470,Dead Space,77,0
17410,Mirror's Edge,25,0
1250,Killing Floor,5665,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,5,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
6010,Indiana Jones and the Fate of Atlantis,0,0
6040,The Dig,38,0
32310,Indiana Jones and the Last Crusade,0,0
32340,Loom,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,96,0
27920,Booster Trooper,15,0
33930,Arma 2: Operation Arrowhead,45,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,551,0
42700,Call of Duty: Black Ops,4,0
42710,Call of Duty: Black Ops - Multiplayer,68,0
40800,Super Meat Boy,12,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,13,0
63200,Monday Night Combat,66,0
42910,Magicka,176,0
620,Portal 2,983,0
105400,Fable III,0,0
49600,Beat Hazard,0,0
107100,Bastion,506,0
38700,Toki Tori,9,0
38720,RUSH,16,0
38740,EDGE,41,0
55230,Saints Row: The Third,0,0
102600,Orcs Must Die!,103,0
65800,Dungeon Defenders,56,0
111800,Blocks That Matter,0,0
113200,The Binding of Isaac,48,0
42680,Call of Duty: Modern Warfare 3,361,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,4860,0
72850,The Elder Scrolls V: Skyrim,804,0
35720,Trine 2,0,0
202730,Dynamite Jack,0,0
205790,Dota 2 Test,0,0
21170,Gotham City Impostors,289,0
206210,Gotham City Impostors: Free To Play,0,0
203810,Dear Esther,5,0
108500,Vessel,41,0
96800,Nexuiz,58,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
209830,Lone Survivor: The Director's Cut,20,0
207080,Indie Game: The Movie,0,0
3830,Psychonauts,0,0
48000,LIMBO,0,0
57300,Amnesia: The Dark Descent,0,0
204060,Superbrothers: Sword & Sworcery EP,0,0
200010,Quantum Conundrum,343,0
26800,Braid,0,0
63700,BIT.TRIP BEAT,53,0
102200,Runespell: Overture,0,0
111400,Bunch Of Heroes,0,0
205730,Insanely Twisted Shadow Planet,0,0
55040,Atom Zombie Smasher ,0,0
91600,Sanctum,0,0
209330,A Valley Without Wind,9,0
228320,A Valley Without Wind 2,0,0
31410,Zombie Driver,0,0
98800,Dungeons of Dredmor,8,0
112100,Avadon: The Black Fortress,0,0
203730,Q.U.B.E.,230,0
239430,Q.U.B.E: Director's Cut,0,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,0,0
49520,Borderlands 2,1596,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,165,0
730,Counter-Strike: Global Offensive,356,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
214790,The Basement Collection,26,0
20820,Shatter,0,0
41500,Torchlight,0,0
107200,Space Pirates and Zombies,0,0
107800,Rochard,23,0
65300,Dustforce,7,0
100980,3d-coat,0,0
219150,Hotline Miami,303,0
219640,Chivalry: Medieval Warfare,461,0
232210,Patch testing for Chivalry,0,0
220780,Thomas Was Alone,21,0
219890,Antichamber,96,0
208090,Loadout,464,0
245550,Free to Play,98,0
343450,Free To Play (Streaming),0,0
8930,Sid Meier's Civilization V,71,0
220160,Trials Evolution Gold Edition,158,0
8870,BioShock Infinite,0,0
224760,FEZ,24,0
241600,Rogue Legacy,33,0
237110,Mortal Kombat Komplete Edition,901,0
239030,"Papers, Please",248,0
244730,Divekick,257,0
232430,Gone Home,0,0
218620,PAYDAY 2,382,0
94400,Nidhogg,390,0
221910,The Stanley Parable,145,0
237930,Transistor,360,0
291480,Warface,2,0
