item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,222,0
80,Counter-Strike: Condition Zero,113,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
320,Half-Life 2: Deathmatch,0,0
20,Team Fortress Classic,11,0
50,Half-Life: Opposing Force,621,0
70,Half-Life,145,0
130,Half-Life: Blue Shift,562,0
4000,Garry's Mod,1501,0
7670,BioShock,196,0
409710,BioShock Remastered,0,0
220,Half-Life 2,2003,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,532,0
400,Portal,634,0
420,Half-Life 2: Episode Two,886,0
12140,Max Payne,51,0
12150,Max Payne 2: The Fall of Max Payne,0,0
22300,Fallout 3,606,0
8140,Tomb Raider: Underworld,50,0
12210,Grand Theft Auto IV,3545,0
9480,Saints Row 2,1316,0
1250,Killing Floor,27,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10150,Prototype,156,0
9870,Ghostbusters: The Video Game,0,0
3270,Painkiller Overdose,1194,0
23490,Tropico 3 - Steam Special Edition,0,0
33230,Assassin's Creed II,161,0
24960,Battlefield: Bad Company 2,193,0
43110,Metro 2033,48,0
8190,Just Cause 2,969,0
35140,Batman: Arkham Asylum GOTY Edition,867,0
12220,Grand Theft Auto: Episodes from Liberty City,4374,0
33320,Prince of Persia: The Forgotten Sands,1,0
50130,Mafia II,1515,0
50620,Darksiders,0,0
22380,Fallout: New Vegas,166,0
31280,Poker Night at the Inventory,1285,0
40800,Super Meat Boy,490,0
48190,Assassin's Creed Brotherhood,1447,0
65560,Painkiller: Redemption,1896,0
92800,SpaceChem,0,0
70000,Dino D-Day,10,0
620,Portal 2,1424,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,120,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,39,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,178,0
113200,The Binding of Isaac,12,0
201870,Assassin's Creed Revelations,869,0
72850,The Elder Scrolls V: Skyrim,433,0
55230,Saints Row: The Third,173,0
201570,Really Big Sky,0,0
108710,Alan Wake,212,0
110800,L.A. Noire,178,0
207610,The Walking Dead,828,0
211440,Adventures of Shuggy,0,0
104900,ORION: Prelude,17,0
108800,Crysis 2 Maximum Edition,385,0
50300,Spec Ops: The Line,80,0
202170,Sleeping Dogs™,1335,1112
730,Counter-Strike: Global Offensive,654,0
200260,Batman: Arkham City GOTY,1594,0
49520,Borderlands 2,335,0
205100,Dishonored,840,0
214870,Painkiller Hell & Damnation,95,0
223470,POSTAL 2,34,0
208480,Assassin's Creed® III,3509,57
220240,Far Cry® 3,835,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
17460,Mass Effect,39,0
24980,Mass Effect 2,0,0
204100,Max Payne 3,1355,0
224420,Afterfall InSanity Extended Edition,11,0
206210,Gotham City Impostors: Free To Play,470,0
208090,Loadout,367,0
230410,Warframe,34,0
286080,Thinking with Time Machine,124,0
224260,No More Room in Hell,76,0
225260,Brütal Legend,416,0
203160,Tomb Raider,38,0
8870,BioShock Infinite,203,0
233720,Surgeon Simulator,374,0
216250,Dead Island Riptide,39,0
234710,Poker Night 2,964,0
233270,Far Cry® 3 Blood Dragon,6,0
239450,Gun Monkeys,0,0
237110,Mortal Kombat Komplete Edition,5098,0
234390,Teleglitch: Die More Edition,0,0
218620,PAYDAY 2,129,0
209000,Batman™: Arkham Origins,1534,0
238320,Outlast,78,0
206420,Saints Row IV,558,0
221910,The Stanley Parable,0,0
261030,The Walking Dead: Season Two,844,0
550,Left 4 Dead 2,424,0
223530,Left 4 Dead 2 Beta,0,0
299460,Woodle Tree Adventures,0,0
65790,Arma: Cold War Assault,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,64,0
291480,Warface,0,0
238010,Deus Ex: Human Revolution - Director's Cut,102,0
24240,PAYDAY: The Heist,71,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,6524,0
307780,Mortal Kombat X,3442,215
34270,SEGA Mega Drive & Genesis Classics,2,0
205230,Hell Yeah!,13,0
205950,Jet Set Radio,3,0
