item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,12943,0
4760,Rome: Total War,0,0
40800,Super Meat Boy,10,2
39160,Dungeon Siege III,11,0
209080,Guns of Icarus Online,1205,0
204360,Castle Crashers,338,0
205790,Dota 2 Test,0,0
207730,Arena Wars 2,3,0
221640,Super Hexagon,55,0
223390,Forge,27,0
11020,TrackMania Nations Forever,53,0
17080,Tribes: Ascend,45,0
102700,A.V.A - Alliance of Valiant Arms,588,0
206210,Gotham City Impostors: Free To Play,61,0
212070,Star Conflict,30,0
212390,C9,21,0
218230,PlanetSide 2,202,0
219340,The Banner Saga: Factions,17,0
227240,Construct 2 Free,4,0
230410,Warframe,45942,0
236390,War Thunder,0,0
238960,Path of Exile,365,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,26,0
39000,Moonbase Alpha,44,0
209870,Blacklight: Retribution,65,0
223710,Cry of Fear,127,0
242720,GunZ 2: The Second Duel,217,0
259020,Dragon's Prophet (EU),0,0
202090,Magicka: Wizard Wars,17,0
206500,AirMech,1340,0
224260,No More Room in Hell,354,0
257710,Max Gentlemen,13,0
264360,La Tale,47,0
266450,Conquest of Champions,3,0
211820,Starbound,2196,0
367540,Starbound - Unstable,8,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
550,Left 4 Dead 2,174,0
223530,Left 4 Dead 2 Beta,0,0
239160,Thief,28,0
282440,Quake Live,19,0
285580,ACE - Arena: Cyber Evolution,4,0
291550,Brawlhalla,83,0
293540,Guns and Robots,2,0
294160,Galcon 2,2,0
238460,BattleBlock Theater,30,0
300080,Total War Battles: KINGDOM,35,0
301520,Robocraft,863,0
302830,BLOCKADE 3D,27,0
304270,Grand Chase,0,0
304930,Unturned,1467,9
224600,Defiance,2,0
307290,Velvet Sundown,0,0
227700,Firefall,10,0
310380,Fractured Space,1,0
291480,Warface,64,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,15,0
313730,Sunrider: Mask of Arcadius,160,0
269910,Xam,1,0
315640,Dizzel,16,0
316010,Magic Duels,22,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,104,0
317410,Color Symphony,3,0
317470,Cubic Castles,50,0
258160,Rise of Incarnates,3,0
319150,Hazard Ops,0,0
223650,F.E.A.R. Online,0,0
227180,Kingdom Wars,1,0
24240,PAYDAY: The Heist,218,0
333930,Dirty Bomb,194,0
335330,Brick-Force,3,0
277950,Deadbreed®,8,0
337950,The SKIES,35,0
340350,Quintet,46,0
342980,Destination Sol,15,0
345520,Infinite Crisis™,23,0
345580,Universal Combat CE 2.0,1,0
346900,AdVenture Capitalist,122,0
342480,Gunscape,0,0
349720,Audition Online,9,0
355840,Survarium,37,0
356130,Heroes of Scene,2,0
356670,Spooky's Jump Scare Mansion,147,0
374570,Kung Fury,0,0
257400,Fuse,152,0
383080,Sakura Clicker,4,0
383580,Flesh Eaters,17,0
386360,SMITE,107,0
390670,Steel Ocean,0,0
391460,WARMODE,8,0
287920,Mortal Online,11,0
57300,Amnesia: The Dark Descent,0,0
404480,SC2VN - The eSports Visual Novel,228,0
405980,Legend of Dungeon: Masters,180,0
299360,Block N Load,220,0
407530,ARK: Survival Of The Fittest,0,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",19,0
236110,Dungeon Defenders II,171,0
280790,Creativerse,24,0
415860,Tactical Craft Online,26,0
421670,CUPID - A free to play Visual Novel,3,0
427270,Orcs Must Die! Unchained,17,0
244930,SNOW,3,0
454540,LuckCatchers,22,0
442080,Riders of Icarus,202,0
273350,Evolve Stage 2,61,0
319630,Life Is Strange™,8,0
