item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1108,1
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,42,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,925,1
4700,Medieval II: Total War,24,0
4000,Garry's Mod,58460,501
420,Half-Life 2: Episode Two,322,0
550,Left 4 Dead 2,917,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,2932,0
34330,Total War: SHOGUN 2,15471,638
265930,Goat Simulator,437,0
304930,Unturned,366,0
205790,Dota 2 Test,0,0
391540,Undertale,2065,0
