item_id,item_name,playtime_forever,playtime_2weeks
40800,Super Meat Boy,5,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,2911,0
43110,Metro 2033,96,0
109600,Neverwinter,1047,0
206210,Gotham City Impostors: Free To Play,454,0
230410,Warframe,48,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,857,0
242720,GunZ 2: The Second Duel,1357,0
271290,HAWKEN,10,0
202090,Magicka: Wizard Wars,37,0
235340,Prime World,72,0
239220,The Mighty Quest For Epic Loot,0,0
245550,Free to Play,409,0
343450,Free To Play (Streaming),0,0
210770,Sanctum 2,469,0
72850,The Elder Scrolls V: Skyrim,39,0
35720,Trine 2,23,0
222900,Dead Island: Epidemic,136,0
252490,Rust,2161,0
265930,Goat Simulator,109,0
550,Left 4 Dead 2,40,0
223530,Left 4 Dead 2 Beta,0,0
301520,Robocraft,0,0
304050,Trove,0,0
304930,Unturned,10,0
215080,WAKFU,4081,0
312990,The Expendabros,206,0
317410,Color Symphony,4,0
258160,Rise of Incarnates,0,0
265650,Project X,50,0
345520,Infinite Crisis™,0,0
339280,Strife,0,0
