item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,27,0
4000,Garry's Mod,1261,0
10180,Call of Duty: Modern Warfare 2,413,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,54,0
18110,Shattered Horizon,7,0
31280,Poker Night at the Inventory,393,0
42910,Magicka,113,0
105600,Terraria,4552,0
22230,Rock of Ages,29,0
24240,PAYDAY: The Heist,23,0
113200,The Binding of Isaac,2056,0
102600,Orcs Must Die!,360,0
730,Counter-Strike: Global Offensive,19108,6
208710,Colour Bind,43,0
214790,The Basement Collection,136,0
49520,Borderlands 2,203,0
205790,Dota 2 Test,0,0
206210,Gotham City Impostors: Free To Play,0,0
207230,Archeblade,24,0
208090,Loadout,0,0
223710,Cry of Fear,0,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,0,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,0,0
238460,BattleBlock Theater,1043,0
304930,Unturned,11,0
222900,Dead Island: Epidemic,0,0
339120,Fork Parker's Holiday Profit Hike,2,0
343780,Cat Goes Fishing,222,0
383980,Rivals of Aether,75,0
391540,Undertale,1099,0
427270,Orcs Must Die! Unchained,0,0
