item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,956,0
4000,Garry's Mod,8127,0
15620,"Warhammer® 40,000™: Dawn of War® II",1412,0
33910,Arma 2,47,0
550,Left 4 Dead 2,2518,0
223530,Left 4 Dead 2 Beta,0,0
33930,Arma 2: Operation Arrowhead,59,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,805,0
55150,"Warhammer 40,000 Space Marine",3032,0
219640,Chivalry: Medieval Warfare,4894,6
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,948,0
17080,Tribes: Ascend,116,0
208090,Loadout,723,0
212500,The Lord of the Rings Online™,4,0
234310,March of War,187,0
236390,War Thunder,7067,0
209870,Blacklight: Retribution,325,0
223710,Cry of Fear,45,0
271290,HAWKEN,823,0
42160,War of the Roses,667,0
202090,Magicka: Wizard Wars,611,0
224260,No More Room in Hell,345,0
253710,theHunter,19,0
224580,Arma 2: DayZ Mod,1,0
231430,Company of Heroes 2,3274,0
233250,Planetary Annihilation,1201,0
214950,Total War: ROME II - Emperor Edition,7075,0
218620,PAYDAY 2,2635,0
251570,7 Days to Die,1113,0
252490,Rust,4559,7
213670,South Park™: The Stick of Truth™,622,0
263440,The Stomping Land,953,0
211820,Starbound,160,0
367540,Starbound - Unstable,0,0
221100,DayZ,2793,0
8930,Sid Meier's Civilization V,4488,0
295110,H1Z1: Just Survive,1815,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
302830,BLOCKADE 3D,389,0
304930,Unturned,962,0
238090,Sniper Elite 3,751,0
227940,Heroes & Generals,3700,0
241930,Middle-earth: Shadow of Mordor,3737,0
730,Counter-Strike: Global Offensive,3612,0
282070,This War of Mine,908,0
276810,Mordheim: City of the Damned,1229,0
301640,Zombie Army Trilogy,428,0
346110,ARK: Survival Evolved,10603,67
407530,ARK: Survival Of The Fittest,0,0
230190,War for the Overworld,424,0
377160,Fallout 4,2386,1
314000,Pool Nation FX,7,0
268500,XCOM 2,2586,0
364360,Total War: WARHAMMER,4055,0
281990,Stellaris,1139,1139
273350,Evolve Stage 2,585,4
