item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,235,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,216,46
55230,Saints Row: The Third,635,0
205790,Dota 2 Test,0,0
214510,LEGO® The Lord of the Rings™,44,0
109600,Neverwinter,314,0
238960,Path of Exile,544,0
242720,GunZ 2: The Second Duel,2302,0
226320,Marvel Heroes 2016,2520,0
72850,The Elder Scrolls V: Skyrim,1147,0
218620,PAYDAY 2,2880,0
209000,Batman™: Arkham Origins,225,0
271590,Grand Theft Auto V,3241,0
304050,Trove,31936,0
304930,Unturned,2,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
9880,Champions Online,1358,0
730,Counter-Strike: Global Offensive,20068,1120
372000,Tree of Savior (English Ver.),1513,0
383080,Sakura Clicker,0,0
291550,Brawlhalla,1298,0
48000,LIMBO,294,0
