item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10958,0
11390,Crash Time II,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,3035,0
223530,Left 4 Dead 2 Beta,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",166,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",41,0
24960,Battlefield: Bad Company 2,1070,0
43110,Metro 2033,15,0
33910,Arma 2,19,0
33930,Arma 2: Operation Arrowhead,3243,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),67,0
65700,Arma 2: British Armed Forces,0,0
47780,Dead Space 2,7,0
42910,Magicka,21,0
70000,Dino D-Day,0,0
42140,Hamilton's Great Adventure,0,0
201570,Really Big Sky,0,0
730,Counter-Strike: Global Offensive,954,0
10500,Empire: Total War,462,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,209,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,0,0
224260,No More Room in Hell,2017,0
215470,Primal Carnage,152,0
6850,Hitman 2: Silent Assassin,0,0
218230,PlanetSide 2,3643,0
236390,War Thunder,3051,0
238070,Shadow Warrior Classic (1997),0,0
223710,Cry of Fear,514,0
265630,Fistful of Frags,11,0
8930,Sid Meier's Civilization V,1429,0
107410,Arma 3,21877,176
35450,Rising Storm/Red Orchestra 2 Multiplayer,1355,0
10680,Aliens vs. Predator,0,0
224420,Afterfall InSanity Extended Edition,0,0
242130,Vector Thrust,6,0
233250,Planetary Annihilation,34,0
224540,Ace of Spades,266,0
218620,PAYDAY 2,14083,0
47790,Medal of Honor(TM) Single Player,23,0
47830,Medal of Honor(TM) Multiplayer,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",66,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",72,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",12,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",123,0
253530,Fortress Forever,29,0
253980,Enclave,0,0
238430,Contagion,386,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
271290,HAWKEN,0,0
225840,Sven Co-op,643,0
48700,Mount & Blade: Warband,539,0
282440,Quake Live,0,0
287100,Chaos Domain,0,0
290930,Half-Life 2: Update,0,0
65790,Arma: Cold War Assault,2356,0
304930,Unturned,57,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,510,0
224600,Defiance,0,0
310080,Hatoful Boyfriend,0,0
310380,Fractured Space,19,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,0,0
227940,Heroes & Generals,296,0
24240,PAYDAY: The Heist,1725,0
17570,"Pirates, Vikings, & Knights II",0,0
333930,Dirty Bomb,323,0
335430,Grimoire: Manastorm,0,0
355840,Survarium,50,0
374570,Kung Fury,0,0
244450,Men of War: Assault Squad 2,3206,0
57300,Amnesia: The Dark Descent,0,0
15700,Oddworld: Abe's Oddysee,0,0
407530,ARK: Survival Of The Fittest,0,0
424830,Bell Ringer,0,0
264240,CONSORTIUM,0,0
440090,Heroes of the West,6,0
48000,LIMBO,0,0
