item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,0,0
3910,Sid Meier's Civilization III: Complete,4213,0
4760,Rome: Total War,1801,0
4770,Rome: Total War - Alexander,0,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,338,0
420,Half-Life 2: Episode Two,0,0
7760,X-COM: UFO Defense,0,0
17390,Spore,183,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
10500,Empire: Total War,2355,0
1250,Killing Floor,19,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,84,0
550,Left 4 Dead 2,1693,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,7787,0
24780,SimCity 4 Deluxe,35,0
8930,Sid Meier's Civilization V,74983,1528
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),3689,35
620,Portal 2,488,0
105600,Terraria,55808,9
70640,Worms,39,0
72850,The Elder Scrolls V: Skyrim,13043,0
205790,Dota 2 Test,0,0
40950,Stronghold HD,1205,0
47400,Stronghold 3,0,0
212680,FTL: Faster Than Light,10112,0
204360,Castle Crashers,1,0
219150,Hotline Miami,104,0
223470,POSTAL 2,621,0
12110,Grand Theft Auto: Vice City,1169,0
12240,Grand Theft Auto: Vice City,0,0
47410,Stronghold Kingdoms,961,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,845,0
206500,AirMech,307,0
221380,Age of Empires II: HD Edition,46767,1
227180,Kingdom Wars,1284,0
242920,Banished,5184,0
244850,Space Engineers,11791,0
239350,Spelunky,24,0
236850,Europa Universalis IV,7,0
251060,Wargame: Red Dragon,347,0
254200,FortressCraft Evolved,5031,0
254880,MoonBase Commander,1000,0
16700,Stronghold Crusader Extreme HD,966,0
40970,Stronghold Crusader HD,757,0
266840,Age of Mythology: Extended Edition,611,28
268650,From The Depths,4704,4467
48700,Mount & Blade: Warband,20689,206
246620,Plague Inc: Evolved,1081,0
286160,Tabletop Simulator,0,0
301520,Robocraft,38062,0
302830,BLOCKADE 3D,743,0
304930,Unturned,0,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,37,0
312280,Simply Chess,33,0
314970,Age of Conquest IV,332,0
65980,Sid Meier's Civilization: Beyond Earth,8184,0
327860,Salt,3647,0
342200,MechWarrior Online,27,0
346010,Besiege,2101,0
346120,Boring Man - Online Tactical Stickman Combat,529,0
346900,AdVenture Capitalist,10567,0
355950,Age of Empires II HD: The African Kingdoms,0,0
393420,Hurtworld,292,292
445900,Hurtworld SDK,0,0
404410,Endless Sky,8113,0
427520,Factorio,7287,0
449140,Istrolid,4394,0
