item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,56,0
6910,Deus Ex: Game of the Year Edition,17,0
2280,The Ultimate DOOM,0,0
220,Half-Life 2,652,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,165,0
420,Half-Life 2: Episode Two,1,0
7940,Call of Duty 4: Modern Warfare,501,0
12140,Max Payne,3,0
12150,Max Payne 2: The Fall of Max Payne,1,0
12900,Audiosurf,4,0
17430,Need for Speed: Undercover,2,0
24740,Burnout Paradise: The Ultimate Box,0,0
22330,The Elder Scrolls IV: Oblivion ,47,0
9870,Ghostbusters: The Video Game,0,0
10180,Call of Duty: Modern Warfare 2,238,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,158,0
550,Left 4 Dead 2,12922,7
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,140,0
40800,Super Meat Boy,28,0
47870,Need for Speed: Hot Pursuit,0,0
620,Portal 2,141,0
98200,Frozen Synapse,0,0
48000,LIMBO,30,0
111600,Serious Sam Double D XXL,111,0
9200,RAGE,953,0
201480,Serious Sam: The Random Encounter,0,0
41070,Serious Sam 3: BFE,1889,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
200330,Serious Sam 3 Bonus Content,1,0
227780,Serious Sam Classics: Revolution,0,0
204340,Serious Sam 2,691,0
22380,Fallout: New Vegas,6924,0
203810,Dear Esther,78,0
50300,Spec Ops: The Line,0,0
214340,Deponia,0,0
730,Counter-Strike: Global Offensive,116,0
218680,Scribblenauts Unlimited,0,0
55230,Saints Row: The Third,411,0
204100,Max Payne 3,0,0
6550,Devil May Cry 3: Special Edition,0,0
45700,Devil May Cry 4,0,0
230410,Warframe,97,0
228760,TrackMania² Canyon,73,0
34190,Sonic and SEGA All Stars Racing,0,0
34270,SEGA Mega Drive & Genesis Classics,26,0
71250,Sonic Adventure DX,8,0
71340,Sonic Generations,831,0
200940,Sonic CD,12,0
202530,SONIC THE HEDGEHOG 4 Episode I,8,0
203650,SONIC THE HEDGEHOG 4 Episode II,144,0
212480,Sonic & All-Stars Racing Transformed,86,0
213610,Sonic Adventure™ 2 ,111,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
225140,Duke Nukem 3D: Megaton Edition,109,0
236090,Dust: An Elysian Tail,299,0
72850,The Elder Scrolls V: Skyrim,7537,0
217140,Rise of the Triad,77,0
6880,Just Cause,0,0
8190,Just Cause 2,49,0
248310,Freedom Planet,0,0
250760,Shovel Knight,41,0
237740,Angry Video Game Nerd Adventures,24,0
204450,Call of Juarez Gunslinger,206,0
233270,Far Cry® 3 Blood Dragon,269,0
252330,Slender: The Arrival,8,0
253980,Enclave,0,0
205100,Dishonored,217,0
233130,Shadow Warrior,88,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
257750,Bloody Trapland,0,0
49520,Borderlands 2,7215,0
221910,The Stanley Parable,0,0
217100,Dementium II HD,16,0
261570,Ori and the Blind Forest,0,0
263280,Spintires,146,0
367690,Spintires Editor,0,0
44350,GRID 2,36,0
221100,DayZ,5521,0
210770,Sanctum 2,0,0
235460,METAL GEAR RISING: REVENGEANCE,438,0
271670,10 Second Ninja,0,0
232790,Broken Age,0,0
254700,resident evil 4 / biohazard 4,363,0
274190,Broforce,142,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,4606,0
235210,Strider,0,0
284160,BeamNG.drive,36,0
290930,Half-Life 2: Update,109,0
292910,Deponia: The Complete Journey,0,0
294810,BlazBlue: Continuum Shift Extend,17,0
294860,Valkyria Chronicles™,0,0
300380,Road Redemption,0,0
239120,FINAL FANTASY III,49,0
292120,FINAL FANTASY XIII,562,0
292140,FINAL FANTASY XIII-2,0,0
286690,Metro 2033 Redux,338,0
287390,Metro: Last Light Redux,0,0
312750,FINAL FANTASY IV,0,0
42700,Call of Duty: Black Ops,0,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
214630,Call of Duty: Black Ops - OSX,0,0
214640,Call of Duty: Black Ops - Multiplayer OSX,0,0
233610,Distance,140,0
322500,SUPERHOT,68,0
322520,Dynasty Warriors 8 - Empires,0,0
21690,Resident Evil 5 / Biohazard 5,16,0
45760,Ultra Street Fighter IV,0,0
222480,Resident Evil Revelations / Biohazard Revelations,0,0
241260,Sherlock Holmes: Crimes and Punishments,239,0
242640,Styx: Master of Shadows,0,0
221040,Resident Evil 6 / Biohazard 6,1401,0
297120,Heavy Bullets,0,0
307690,Sleeping Dogs: Definitive Edition,0,0
329050,Devil May Cry® 4 Special Edition,962,0
329440,Sonic Lost World,0,0
330830,Tales from the Borderlands,0,0
257510,The Talos Principle,82,0
339340,Resident Evil 0 / biohazard 0 HD REMASTER,0,0
304240,Resident Evil / biohazard HD REMASTER,0,0
346830,FINAL FANTASY IV: THE AFTER YEARS,0,0
348470,SAMURAI WARRIORS 4-II,1345,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
350910,Streets of Fury EX,0,0
350080,Wolfenstein: The Old Blood ,0,0
345350,LIGHTNING RETURNS: FINAL FANTASY XIII,0,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,628,0
363440,Mega Man Legacy Collection,0,0
339800,HuniePop,0,0
366970,Mighty Switch Force! Hyper Drive Edition,0,0
292030,The Witcher 3: Wild Hunt,0,0
377160,Fallout 4,15220,1259
387290,Ori and the Blind Forest: Definitive Edition,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,5241,0
311340,METAL GEAR SOLID V: GROUND ZEROES,497,0
234140,Mad Max,44,0
393360,Metal Gear Solid Legacy,36,0
337000,Deus Ex: Mankind Divided™,517,0
399120,Prospekt,0,0
391540,Undertale,0,0
413150,Stardew Valley,40,0
367500,Dragon's Dogma: Dark Arisen,176,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
50130,Mafia II,87,0
