item_id,item_name,playtime_forever,playtime_2weeks
95300,Capsized,0,0
400,Portal,362,0
620,Portal 2,1043,0
203810,Dear Esther,23,0
205790,Dota 2 Test,0,0
3830,Psychonauts,0,0
48000,LIMBO,519,0
57300,Amnesia: The Dark Descent,197,0
204060,Superbrothers: Sword & Sworcery EP,365,0
107100,Bastion,47,0
26800,Braid,109,0
40800,Super Meat Boy,14,0
209830,Lone Survivor: The Director's Cut,52,0
206440,To the Moon,3,0
211420,Dark Souls: Prepare to Die Edition,96,0
220780,Thomas Was Alone,405,0
219150,Hotline Miami,377,0
219680,Proteus,31,0
319510,Five Nights at Freddy's,71,0
319630,Life Is Strange™,974,0
408120,Cibele,93,0
