item_id,item_name,playtime_forever,playtime_2weeks
17470,Dead Space,24,0
550,Left 4 Dead 2,493,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,257,0
105600,Terraria,612,0
205790,Dota 2 Test,11,0
50650,Darksiders II,93,0
730,Counter-Strike: Global Offensive,3182,0
226700,Infestation: Survivor Stories Classic,3670,0
109600,Neverwinter,396,0
206210,Gotham City Impostors: Free To Play,4267,0
230410,Warframe,0,0
231060,Ragnarok Online 2,0,0
234310,March of War,8,0
214420,Gear Up,16,0
248570,Toribash,269,0
265630,Fistful of Frags,170,0
202090,Magicka: Wizard Wars,1543,0
224260,No More Room in Hell,0,0
233720,Surgeon Simulator,120,0
252490,Rust,48934,0
247120,Portal 2 Sixense Perceptual Pack,3,0
263440,The Stomping Land,1071,0
221100,DayZ,185,0
268850,EVGA Precision XOC,0,0
222900,Dead Island: Epidemic,3,0
282440,Quake Live,17,0
293260,Card Hunter,15,0
295110,H1Z1: Just Survive,699,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,1087,0
302830,BLOCKADE 3D,1518,0
304050,Trove,81,0
304930,Unturned,1061,0
63380,Sniper Elite V2,0,0
306830,Zombies Monsters Robots,0,0
244630,NEOTOKYO°,0,0
9880,Champions Online,0,0
227940,Heroes & Generals,0,0
335330,Brick-Force,0,0
346900,AdVenture Capitalist,462,0
372000,Tree of Savior (English Ver.),175,0
291550,Brawlhalla,380,0
