item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,19900,0
400,Portal,51,0
2700,RollerCoaster Tycoon 3: Platinum!,436,0
23450,Grand Ages: Rome,920,0
10500,Empire: Total War,245,0
8190,Just Cause 2,1279,17
105600,Terraria,7056,116
200510,XCOM: Enemy Unknown,2560,0
218230,PlanetSide 2,1563,216
230410,Warframe,1824,5
236390,War Thunder,68,0
238960,Path of Exile,29,0
39000,Moonbase Alpha,22,0
203250,Star Trek,79,0
242920,Banished,148,0
244850,Space Engineers,31240,579
224540,Ace of Spades,410,0
239820,Game Dev Tycoon,601,0
40950,Stronghold HD,624,0
264710,Subnautica,169,0
266840,Age of Mythology: Extended Edition,2405,1
211820,Starbound,106,0
367540,Starbound - Unstable,0,0
300570,Infinifactory,164,0
301520,Robocraft,2598,0
244160,Homeworld Remastered Collection,641,0
304930,Unturned,286,0
305260,Battle Islands,50,0
227940,Heroes & Generals,3675,51
317470,Cubic Castles,42,0
8500,EVE Online,1923,0
323610,911: First Responders,681,0
730,Counter-Strike: Global Offensive,632,0
333950,Medieval Engineers,1098,80
349110,Medieval Engineers - Mod SDK,0,0
336250,Monster Jam,5,0
344850,Big Pharma,177,0
346010,Besiege,16,0
298630,The Escapists,132,0
255710,Cities: Skylines,1373,0
387990,Scrap Mechanic,34,0
403190,Planetbase,1272,0
415860,Tactical Craft Online,6,0
