item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,534,0
240,Counter-Strike: Source,14762,0
20,Team Fortress Classic,14,0
50,Half-Life: Opposing Force,89,0
70,Half-Life,81,0
130,Half-Life: Blue Shift,0,0
1200,Red Orchestra: Ostfront 41-45,48,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
1520,DEFCON,29,0
2100,Dark Messiah of Might & Magic Single Player,152,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
2630,Call of Duty 2,2115,0
2900,688(I) Hunter/Killer,103,0
2910,Fleet Command,112,0
2920,Sub Command,16,0
4000,Garry's Mod,22710,0
2990,FlatOut 2,5,0
6850,Hitman 2: Silent Assassin,211,0
6860,Hitman: Blood Money,1166,0
6900,Hitman: Codename 47,535,0
6880,Just Cause,0,0
6910,Deus Ex: Game of the Year Edition,272,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,52,0
7000,Tomb Raider: Legend,63,0
320,Half-Life 2: Deathmatch,96,0
340,Half-Life 2: Lost Coast,79,0
6310,The Longest Journey,51,0
2400,The Ship,273,0
2420,The Ship Single Player,23,0
2430,The Ship Tutorial,21,0
8000,Tomb Raider: Anniversary,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,1,0
9050,DOOM 3,330,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
7670,BioShock,325,0
409710,BioShock Remastered,0,0
220,Half-Life 2,9474,17
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1593,0
400,Portal,1377,0
420,Half-Life 2: Episode Two,2264,0
10000,Enemy Territory: Quake Wars,228,0
12120,Grand Theft Auto: San Andreas,52,0
12250,Grand Theft Auto: San Andreas,0,0
12160,Midnight Club II,0,0
12900,Audiosurf,1190,0
2700,RollerCoaster Tycoon 3: Platinum!,37,0
13210,Unreal Tournament 3: Black Edition,62,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
15700,Oddworld: Abe's Oddysee,1267,0
